-285460.125,-181374.40625,-267821.375,-209632.46875,750000.0625,-750000.125,478534.78125,-183173.890625,-0.03857421875,0.927734375,0.333251953125,0.0,0.0,0.0,93.33334350585938,1.0,1.0
-332334.25,-123700.375,32304.44140625,-202488.21875,750000.0625,-750000.125,-92921.484375,-184368.90625,-0.044677734375,0.933837890625,0.326171875,0.0,0.0,0.0,93.33334350585938,2.0,1.0
-139531.21875,-101144.78125,246131.609375,164531.203125,750000.0625,-750000.125,-508044.53125,42151.63671875,-0.04833984375,0.935791015625,0.32373046875,0.0,0.0,0.0,93.33334350585938,3.0,1.0
257643.03125,-143762.9375,321100.0,-7626.86279296875,750000.0625,-750000.125,-750000.125,149860.578125,-0.05224609375,0.9384765625,0.319580078125,0.0,0.0,0.0,93.33334350585938,4.0,1.0
360287.6875,111877.1015625,635575.375,-665869.5625,497432.8125,-750000.125,-602807.25,-21817.896484375,-0.05419921875,0.938720703125,0.3173828125,0.0,0.0,0.0,93.33334350585938,5.0,1.0
297142.84375,639544.9375,716467.875,-725305.75,410122.15625,15857.0439453125,-5851.32958984375,-231697.390625,-0.05908203125,0.94189453125,0.314453125,8.361815452575684,-5.706786632537842,-11.840819358825684,93.33334350585938,6.0,1.0
508217.09375,750000.0625,706288.25,551507.9375,644884.5,750000.0625,-80374.28125,691657.5,-0.063232421875,0.943359375,0.30810546875,7.293700695037842,-0.4577636420726776,-4.974364757537842,93.33334350585938,7.0,1.0
223889.390625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,398668.6875,750000.0625,-0.0654296875,0.948486328125,0.306884765625,6.958007335662842,0.9155272841453552,-3.326415777206421,93.33334350585938,8.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,724159.0625,750000.0625,750000.0625,750000.0625,-0.068115234375,0.95361328125,0.3037109375,6.896972179412842,1.3122557401657104,-2.471923589706421,93.33334350585938,9.0,1.0
693329.125,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,-0.070068359375,0.955322265625,0.30322265625,6.835937023162842,1.3122557401657104,-2.197265386581421,93.33334350585938,10.0,1.0
700165.3125,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,-0.06982421875,0.959716796875,0.30126953125,6.774901866912842,1.0986326932907104,-1.9531248807907104,93.33334350585938,11.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,-0.070068359375,0.95947265625,0.29638671875,6.744384288787842,0.8850097060203552,-1.6479490995407104,93.33334350585938,12.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,-0.071533203125,0.959228515625,0.296875,6.530761241912842,0.7629393935203552,-1.3732908964157104,93.33334350585938,13.0,1.0
750000.0625,750000.0625,750000.0625,702375.8125,740244.125,750000.0625,701881.4375,750000.0625,-0.067626953125,0.944580078125,0.294921875,7.263183116912842,0.6713866591453552,-2.136230230331421,93.33334350585938,14.0,1.0
698898.0625,692169.875,750000.0625,606571.9375,638097.25,669164.25,606300.125,668277.25,-0.0703125,0.965087890625,0.293701171875,8.239745140075684,0.9155272841453552,-2.532958745956421,93.33334350585938,15.0,1.0
646833.6875,640876.9375,750000.0625,561574.9375,590296.8125,619503.8125,561795.75,618640.1875,-0.07421875,0.9775390625,0.290771484375,7.171630382537842,0.4272460639476776,-0.7019042372703552,93.33334350585938,16.0,1.0
625102.5,619479.4375,750000.0625,543026.0625,570108.25,598761.5,543405.0625,597891.6875,-0.0712890625,0.9716796875,0.28955078125,5.706786632537842,0.0915527269244194,0.0915527269244194,93.33334350585938,17.0,1.0
606303.875,600835.375,746623.75,527061.6875,552338.8125,580779.875,527245.0625,579856.0625,-0.072998046875,0.965576171875,0.29150390625,5.126952648162842,0.03051757626235485,0.5798339247703552,93.33334350585938,18.0,1.0
589295.1875,584064.4375,719795.4375,512644.78125,536347.125,564613.5,512597.6875,563684.1875,-0.0771484375,0.96435546875,0.293701171875,4.791259288787842,-0.2441406100988388,0.8850097060203552,93.33334350585938,19.0,1.0
573915.5625,568970.375,697351.125,499432.125,522207.75,549992.6875,499414.25,549038.0625,-0.07763671875,0.96728515625,0.2900390625,4.302978038787842,-0.4577636420726776,1.2817381620407104,93.33334350585938,20.0,1.0
559700.375,554976.0625,677167.875,487263.65625,509182.5,536485.1875,487245.78125,535514.75,-0.078857421875,0.967529296875,0.29296875,3.936767339706421,-0.6713866591453552,1.4648436307907104,93.33334350585938,21.0,1.0
546475.25,541842.0625,657069.1875,476089.75,496683.15625,523832.28125,475715.25,522863.46875,-0.077880859375,0.96923828125,0.292236328125,3.387450933456421,-1.0070799589157104,1.7395018339157104,93.33334350585938,22.0,1.0
534371.6875,529817.5625,638318.1875,465791.5,485210.8125,512232.09375,465029.9375,511297.59375,-0.0751953125,0.96826171875,0.298095703125,2.899169683456421,-1.2207030057907104,1.8310545682907104,93.33334350585938,23.0,1.0
523319.09375,518927.15625,622723.9375,456251.25,475105.40625,501716.40625,455453.28125,500810.09375,-0.0732421875,0.97119140625,0.29833984375,2.349853277206421,-1.2512205839157104,1.9836424589157104,93.33334350585938,24.0,1.0
513006.0,508724.9375,608879.3125,447385.28125,465744.3125,491895.84375,446603.625,491005.0,-0.0732421875,0.972412109375,0.299560546875,1.7700194120407104,-1.5258787870407104,2.105712652206421,93.33334350585938,25.0,1.0
503282.09375,499012.03125,594646.125,439148.40625,456599.59375,482584.1875,438083.65625,481697.1875,-0.069580078125,0.97265625,0.304931640625,1.2512205839157104,-1.5563963651657104,2.197265386581421,93.33334350585938,26.0,1.0
494277.125,490023.5,580797.3125,431503.9375,448044.59375,473955.25,430086.3125,473092.40625,-0.067626953125,0.973388671875,0.302978515625,0.7324218153953552,-1.5869139432907104,2.319335699081421,93.33334350585938,27.0,1.0
486036.03125,481898.625,569303.6875,424377.21875,440518.21875,466111.78125,422910.03125,465276.4375,-0.067138671875,0.9736328125,0.30615234375,0.1831054538488388,-1.6784666776657104,2.502441167831421,93.33334350585938,28.0,1.0
478323.34375,474278.03125,559464.0,417696.28125,433604.71875,458782.4375,416299.84375,457946.40625,-0.068359375,0.9716796875,0.3056640625,-0.3967284858226776,-1.8310545682907104,2.716064214706421,93.33334350585938,29.0,1.0
470996.53125,466950.6875,549121.0625,411477.21875,426751.59375,451752.125,409870.5625,450909.375,-0.06689453125,0.9677734375,0.30517578125,-0.8850097060203552,-1.7395018339157104,2.838134527206421,93.33334350585938,30.0,1.0
464135.875,460093.59375,538554.5625,405684.1875,420193.5,445156.375,403733.84375,444316.84375,-0.0634765625,0.962646484375,0.302001953125,-1.3732908964157104,-1.7700194120407104,2.929687261581421,93.33334350585938,31.0,1.0
457798.25,453848.25,529714.0,400184.75,414404.75,439129.625,398206.0,438316.46875,-0.0595703125,0.95751953125,0.3046875,-1.7395018339157104,-1.6784666776657104,3.051757574081421,93.33334350585938,32.0,1.0
451901.875,448044.40625,522485.375,395054.6875,409195.5625,433545.28125,393187.59375,432746.78125,-0.05517578125,0.949951171875,0.301025390625,-1.9531248807907104,-1.6174315214157104,3.143310308456421,93.33334350585938,33.0,1.0
446249.8125,442411.75,514867.625,390255.5625,403981.15625,428142.84375,388282.71875,427325.9375,-0.053955078125,0.941162109375,0.298095703125,-1.9836424589157104,-1.4343260526657104,3.265380620956421,93.33334350585938,34.0,1.0
440900.96875,437053.4375,506605.71875,385768.15625,398841.78125,422994.96875,383489.6875,422173.875,-0.049072265625,0.937255859375,0.299072265625,-1.9226073026657104,-1.1291502714157104,3.295898199081421,93.33334350585938,35.0,1.0
435947.375,432152.3125,499509.125,381477.78125,394269.875,418267.6875,379120.84375,417480.625,-0.04638671875,0.935546875,0.30029296875,-1.8310545682907104,-0.9460448622703552,3.448486089706421,93.33334350585938,36.0,1.0
431352.125,427622.6875,494041.78125,377450.15625,390254.3125,413909.09375,375216.875,413138.5625,-0.04541015625,0.93505859375,0.299072265625,-1.5869139432907104,-0.7019042372703552,3.570556402206421,93.33334350585938,37.0,1.0
426939.625,423216.8125,488394.03125,373685.59375,386236.65625,409683.0,371413.9375,408906.5,-0.04052734375,0.9384765625,0.295166015625,-1.4038084745407104,-0.2746581733226776,3.753661870956421,93.33334350585938,38.0,1.0
422698.875,418959.6875,481846.15625,370138.28125,382149.5,405600.5,367622.8125,404828.09375,-0.039306640625,0.94287109375,0.296630859375,-1.1901854276657104,0.0610351525247097,3.814697027206421,93.33334350585938,39.0,1.0
418771.84375,415076.03125,476011.8125,366779.53125,378482.1875,401854.0625,364144.90625,401108.59375,-0.0390625,0.946044921875,0.293212890625,-1.0375975370407104,0.3051757514476776,3.906249761581421,93.33334350585938,40.0,1.0
415169.90625,411555.90625,471776.40625,363609.34375,375363.6875,398453.03125,361102.46875,397733.84375,-0.0380859375,0.948486328125,0.29296875,-0.8850097060203552,0.6713866591453552,4.028319835662842,93.33334350585938,41.0,1.0
411674.90625,408091.09375,467596.5625,360602.3125,372254.5625,395124.21875,358137.28125,394405.59375,-0.038330078125,0.953125,0.29443359375,-0.7934569716453552,1.0681151151657104,4.241942882537842,93.33334350585938,42.0,1.0
408290.40625,404684.96875,462409.0625,357783.84375,368986.0,391859.8125,355109.34375,391122.28125,-0.03857421875,0.9580078125,0.294921875,-0.7934569716453552,1.2512205839157104,4.333495616912842,93.33334350585938,43.0,1.0
405164.09375,401582.53125,457524.0625,355123.0,366012.4375,388865.21875,352313.40625,388137.96875,-0.039306640625,0.962646484375,0.29638671875,-0.9460448622703552,1.6174315214157104,4.516601085662842,93.33334350585938,44.0,1.0
402296.8125,398791.4375,454129.09375,352596.375,363542.03125,386169.21875,349893.40625,385455.125,-0.038818359375,0.96826171875,0.294189453125,-0.9155272841453552,1.8005369901657104,4.608153820037842,93.33334350585938,45.0,1.0
399534.84375,396060.25,451058.3125,350206.4375,361139.375,383545.84375,347577.15625,382823.8125,-0.041015625,0.9736328125,0.29736328125,-1.0070799589157104,1.9836424589157104,4.669188976287842,93.33334350585938,46.0,1.0
