369343.09375,360004.90625,366582.75,358338.625,345365.03125,356994.65625,335353.53125,356173.375,-0.095947265625,0.919677734375,-0.34228515625,-0.9765624403953552,-0.2441406100988388,0.7019042372703552,100.0,43501.0,1.0
369346.15625,359988.71875,366553.34375,358317.53125,345335.09375,356976.5,335338.9375,356111.21875,-0.0966796875,0.921630859375,-0.341796875,-0.8239745497703552,-0.1525878757238388,0.7934569716453552,100.0,43502.0,1.0
369354.90625,359986.84375,366556.90625,358317.78125,345339.75,356975.78125,335345.5625,356108.71875,-0.0966796875,0.920654296875,-0.34228515625,-0.8239745497703552,0.0,0.6713866591453552,100.0,43503.0,1.0
369360.28125,360002.3125,366588.46875,358341.5,345372.28125,356990.375,335357.1875,356170.0625,-0.096923828125,0.918701171875,-0.341796875,-0.8239745497703552,0.1220703050494194,0.6713866591453552,100.0,43504.0,1.0
369352.125,360000.4375,366585.78125,358339.53125,345368.96875,356989.125,335353.59375,356175.4375,-0.097900390625,0.91845703125,-0.341552734375,-0.7324218153953552,0.2136230319738388,0.5798339247703552,100.0,43505.0,1.0
369351.0625,359984.53125,366554.15625,358313.84375,345335.90625,356974.0,335336.8125,356111.75,-0.098876953125,0.919921875,-0.34228515625,-0.7324218153953552,0.3051757514476776,0.4577636420726776,100.0,43506.0,1.0
369361.625,359985.15625,366551.28125,358312.59375,345333.84375,356976.6875,335338.40625,356086.8125,-0.10107421875,0.919677734375,-0.34130859375,-0.7324218153953552,0.2746581733226776,0.3356933295726776,100.0,43507.0,1.0
369360.1875,359997.5625,366577.65625,358330.03125,345360.5,356989.03125,335348.96875,356142.78125,-0.1015625,0.9189453125,-0.3408203125,-0.5187987685203552,0.3662109076976776,0.2441406100988388,100.0,43508.0,1.0
369351.875,360006.25,366586.59375,358332.71875,345370.40625,356994.5625,335353.78125,356177.75,-0.10009765625,0.91845703125,-0.340087890625,-0.5798339247703552,0.3356933295726776,0.1525878757238388,100.0,43509.0,1.0
369351.5,359999.1875,366565.21875,358318.40625,345348.78125,356987.59375,335347.8125,356136.96875,-0.099853515625,0.917236328125,-0.340576171875,-0.5493163466453552,0.3051757514476776,0.0,100.0,43510.0,1.0
369356.15625,359989.6875,366553.875,358311.34375,345336.4375,356982.21875,335347.1875,356103.375,-0.09912109375,0.916015625,-0.34228515625,-0.5493163466453552,0.3356933295726776,-0.1220703050494194,100.0,43511.0,1.0
369359.09375,359995.0625,366576.59375,358329.875,345359.0625,356988.59375,335355.65625,356145.84375,-0.096435546875,0.917724609375,-0.3427734375,-0.3662109076976776,0.3051757514476776,-0.1220703050494194,100.0,43512.0,1.0
369356.59375,360001.5,366591.15625,358345.0625,345373.4375,356993.75,335359.15625,356184.8125,-0.096435546875,0.918212890625,-0.3427734375,-0.2746581733226776,0.3662109076976776,-0.1831054538488388,100.0,43513.0,1.0
369355.8125,359993.90625,366572.84375,358334.25,345355.125,356983.46875,335346.8125,356151.0,-0.096435546875,0.920654296875,-0.343017578125,-0.2746581733226776,0.4577636420726776,-0.1831054538488388,100.0,43514.0,1.0
369360.90625,359987.125,366557.09375,358321.625,345339.65625,356976.5,335340.09375,356108.71875,-0.1005859375,0.91796875,-0.340576171875,-0.2746581733226776,0.4882812201976776,-0.1831054538488388,100.0,43515.0,1.0
369369.65625,359998.1875,366577.65625,358334.78125,345360.40625,356986.0,335352.28125,356141.34375,-0.099853515625,0.916748046875,-0.33984375,-0.3051757514476776,0.6408690810203552,-0.1525878757238388,100.0,43516.0,1.0
369370.0,360008.46875,366596.4375,358342.375,345380.0625,356995.1875,335357.90625,356185.15625,-0.101318359375,0.917236328125,-0.340576171875,-0.2136230319738388,0.6103515028953552,-0.1220703050494194,100.0,43517.0,1.0
369361.34375,359998.90625,366576.59375,358326.375,345359.875,356988.03125,335349.40625,356151.46875,-0.10107421875,0.919677734375,-0.343017578125,-0.1831054538488388,0.7019042372703552,-0.0915527269244194,100.0,43518.0,1.0
369359.71875,359987.75,366554.15625,358311.4375,345336.96875,356976.875,335343.3125,356096.21875,-0.10009765625,0.9208984375,-0.33984375,-0.0915527269244194,0.7324218153953552,0.0,100.0,43519.0,1.0
369360.0,359987.125,366564.4375,358319.75,345347.78125,356975.15625,335347.1875,356114.1875,-0.10009765625,0.921630859375,-0.3408203125,-0.0610351525247097,0.7324218153953552,0.0915527269244194,100.0,43520.0,1.0
369365.8125,360002.03125,366593.46875,358346.3125,345376.84375,356986.78125,335354.5,356177.3125,-0.10107421875,0.923095703125,-0.34228515625,-0.03051757626235485,0.7019042372703552,0.0915527269244194,100.0,43521.0,1.0
369358.84375,359995.34375,366580.0625,358337.90625,345363.96875,356977.3125,335344.5,356160.59375,-0.101318359375,0.923583984375,-0.34375,-0.1525878757238388,0.7934569716453552,0.1220703050494194,100.0,43522.0,1.0
369356.59375,359982.375,366550.46875,358312.6875,345333.9375,356968.8125,335337.53125,356099.78125,-0.10205078125,0.925048828125,-0.3447265625,-0.1220703050494194,0.8239745497703552,0.0915527269244194,100.0,43523.0,1.0
369360.53125,359984.875,366555.9375,358316.4375,345339.9375,356975.96875,335342.875,356107.75,-0.102783203125,0.924072265625,-0.3466796875,-0.1831054538488388,0.7629393935203552,-0.03051757626235485,100.0,43524.0,1.0
369359.8125,360000.0,366583.46875,358339.15625,345367.71875,356989.03125,335354.3125,356171.84375,-0.104736328125,0.92578125,-0.344970703125,-0.2441406100988388,0.6103515028953552,-0.1831054538488388,100.0,43525.0,1.0
369352.03125,359998.46875,366577.03125,358329.40625,345361.1875,356987.15625,335351.09375,356166.40625,-0.107421875,0.928466796875,-0.34423828125,-0.2441406100988388,0.5493163466453552,-0.1220703050494194,100.0,43526.0,1.0
369351.25,359988.1875,366551.1875,358306.78125,345334.46875,356976.59375,335339.5625,356107.65625,-0.1083984375,0.93017578125,-0.3427734375,-0.2746581733226776,0.4577636420726776,-0.1525878757238388,100.0,43527.0,1.0
369362.5,359993.09375,366558.53125,358314.5,345341.71875,356984.03125,335348.6875,356102.75,-0.107177734375,0.93359375,-0.34326171875,-0.3967284858226776,0.3051757514476776,-0.1831054538488388,100.0,43528.0,1.0
369361.34375,359999.0,366583.90625,358338.1875,345367.90625,356990.90625,335356.46875,356162.28125,-0.106689453125,0.933349609375,-0.344970703125,-0.5187987685203552,0.2746581733226776,-0.2136230319738388,100.0,43529.0,1.0
369351.0625,359993.71875,366582.21875,358340.40625,345366.5625,356985.71875,335353.34375,356180.6875,-0.106689453125,0.936279296875,-0.344970703125,-0.7324218153953552,0.1525878757238388,-0.2746581733226776,100.0,43530.0,1.0
369346.5,359982.71875,366557.53125,358323.34375,345341.0,356977.21875,335344.65625,356123.03125,-0.106201171875,0.935302734375,-0.345458984375,-0.9155272841453552,0.1220703050494194,-0.3051757514476776,100.0,43531.0,1.0
369346.84375,359978.78125,366550.46875,358316.28125,345333.3125,356974.625,335342.15625,356098.0,-0.10595703125,0.93310546875,-0.34326171875,-1.1596678495407104,0.03051757626235485,-0.2746581733226776,100.0,43532.0,1.0
369355.4375,359997.21875,366580.96875,358336.84375,345364.78125,356992.5,335359.15625,356158.34375,-0.10302734375,0.929931640625,-0.342529296875,-1.2512205839157104,-0.0915527269244194,-0.1831054538488388,100.0,43533.0,1.0
369348.1875,360001.5,366587.03125,358338.53125,345371.40625,356995.28125,335358.15625,356187.84375,-0.102783203125,0.927978515625,-0.344482421875,-1.3427733182907104,-0.0915527269244194,-0.0915527269244194,100.0,43534.0,1.0
369346.59375,359996.84375,366564.875,358321.28125,345349.125,356990.375,335350.3125,356138.9375,-0.1005859375,0.92431640625,-0.3427734375,-1.3732908964157104,-0.1525878757238388,0.03051757626235485,100.0,43535.0,1.0
369344.34375,359987.75,366551.0,358309.84375,345334.8125,356986.34375,335349.6875,356103.1875,-0.1005859375,0.923583984375,-0.342529296875,-1.3122557401657104,-0.0610351525247097,0.1525878757238388,100.0,43536.0,1.0
