369342.03125,359969.40625,365669.0,356919.1875,345160.46875,356832.5625,335341.1875,355443.53125,-0.116943359375,0.8984375,-0.39208984375,-2.593993902206421,-0.1220703050494194,1.1901854276657104,100.0,62751.0,1.0,g,g,g,1
369344.96875,359962.0,365644.0625,356902.9375,345134.90625,356824.34375,335330.625,355380.0625,-0.1171875,0.899658203125,-0.390625,-2.471923589706421,0.03051757626235485,1.1901854276657104,100.0,62752.0,1.0,g,g,g,0
369339.0,359949.46875,365632.1875,356894.96875,345123.8125,356811.5625,335320.0,355365.125,-0.1162109375,0.897705078125,-0.3896484375,-2.502441167831421,0.0610351525247097,1.1901854276657104,100.0,62753.0,1.0,g,g,g,0
369343.625,359961.625,365658.28125,356913.84375,345150.65625,356820.5,335326.34375,355425.5625,-0.1162109375,0.896240234375,-0.388671875,-2.471923589706421,0.1525878757238388,1.1901854276657104,100.0,62754.0,1.0,g,g,g,0
369344.96875,359966.8125,365662.40625,356917.0625,345154.3125,356822.625,335327.40625,355442.71875,-0.116455078125,0.896484375,-0.388671875,-2.441406011581421,0.2136230319738388,1.0070799589157104,100.0,62755.0,1.0,g,g,g,0
369330.5,359944.5625,365624.84375,356886.75,345115.875,356802.15625,335315.96875,355391.21875,-0.115966796875,0.8974609375,-0.391357421875,-2.410888433456421,0.3662109076976776,1.0681151151657104,100.0,62756.0,1.0,g,g,g,0
369324.34375,359935.0625,365615.90625,356881.28125,345107.28125,356798.9375,335313.03125,355370.65625,-0.115234375,0.89697265625,-0.389404296875,-2.410888433456421,0.4882812201976776,1.0681151151657104,100.0,62757.0,1.0,g,g,g,0
369318.78125,359940.4375,365639.875,356896.84375,345131.34375,356809.5,335319.375,355418.9375,-0.1142578125,0.8974609375,-0.39013671875,-2.471923589706421,0.6713866591453552,1.0986326932907104,100.0,62758.0,1.0,g,g,g,0
369316.625,359945.71875,365649.25,356901.84375,345141.09375,356812.90625,335323.21875,355447.125,-0.11572265625,0.896728515625,-0.38818359375,-2.502441167831421,0.7629393935203552,1.0681151151657104,100.0,62759.0,1.0,g,g,g,0
369323.15625,359943.46875,365629.3125,356888.8125,345120.875,356813.4375,335323.46875,355405.375,-0.11572265625,0.895751953125,-0.388671875,-2.502441167831421,0.7629393935203552,1.0986326932907104,100.0,62760.0,1.0,g,g,g,0
369329.59375,359943.03125,365620.8125,356882.71875,345111.84375,356819.59375,335326.96875,355373.0,-0.1142578125,0.895263671875,-0.38525390625,-2.471923589706421,0.8850097060203552,1.0070799589157104,100.0,62761.0,1.0,g,g,g,0
369332.375,359954.21875,365644.0625,356899.8125,345135.28125,356829.15625,335331.96875,355409.125,-0.115478515625,0.89453125,-0.38916015625,-2.441406011581421,0.9765624403953552,1.0375975370407104,100.0,62762.0,1.0,g,g,g,0
369333.09375,359965.5625,365660.59375,356909.71875,345152.625,356836.3125,335338.15625,355447.5625,-0.1142578125,0.895751953125,-0.388671875,-2.380370855331421,1.1291502714157104,0.9765624403953552,100.0,62763.0,1.0,g,g,g,0
369331.84375,359958.84375,365638.625,356897.28125,345130.4375,356832.65625,335333.65625,355409.65625,-0.1123046875,0.896484375,-0.389404296875,-2.227782964706421,1.1291502714157104,0.9765624403953552,100.0,62764.0,1.0,g,g,g,0
