368800.21875,359734.625,364365.90625,355129.90625,344484.65625,356086.46875,334841.40625,354505.46875,-0.103515625,0.897705078125,-0.395751953125,-0.8850097060203552,0.4272460639476776,0.1525878757238388,93.33334350585938,92501.0,1.0
368796.90625,359741.875,364387.09375,355142.3125,344505.9375,356089.9375,334846.59375,354549.90625,-0.10205078125,0.8994140625,-0.394287109375,-0.8239745497703552,0.3662109076976776,0.2441406100988388,93.33334350585938,92502.0,1.0
368791.65625,359734.4375,364366.4375,355127.46875,344485.5625,356079.21875,334839.59375,354524.4375,-0.103759765625,0.899658203125,-0.39453125,-0.8239745497703552,0.3356933295726776,0.2136230319738388,93.33334350585938,92503.0,1.0
368791.09375,359722.375,364340.5,355108.96875,344459.96875,356069.46875,334834.4375,354479.71875,-0.1025390625,0.89990234375,-0.39208984375,-0.7629393935203552,0.3356933295726776,0.2136230319738388,93.33334350585938,92504.0,1.0
368788.34375,359723.375,364353.5625,355113.625,344472.84375,356073.9375,334836.5625,354498.15625,-0.1015625,0.898681640625,-0.392822265625,-0.8239745497703552,0.3051757514476776,0.0610351525247097,93.33334350585938,92505.0,1.0
368786.46875,359733.5625,364379.6875,355129.53125,344499.5,356088.25,334845.34375,354548.46875,-0.101318359375,0.8984375,-0.39208984375,-0.9155272841453552,0.1831054538488388,0.0,93.33334350585938,92506.0,1.0
368789.21875,359735.15625,364371.09375,355126.6875,344491.1875,356092.1875,334848.71875,354540.0,-0.099609375,0.8994140625,-0.389892578125,-0.8544921278953552,0.0915527269244194,0.1220703050494194,93.33334350585938,92507.0,1.0
368791.5625,359729.875,364347.5,355111.5625,344466.78125,356090.40625,334848.90625,354492.96875,-0.100341796875,0.8974609375,-0.393310546875,-0.8239745497703552,0.0915527269244194,0.0610351525247097,93.33334350585938,92508.0,1.0
368787.09375,359727.375,364350.96875,355111.46875,344470.15625,356090.5625,334848.1875,354495.5625,-0.1015625,0.89697265625,-0.390869140625,-0.8239745497703552,0.1831054538488388,-0.03051757626235485,93.33334350585938,92509.0,1.0
368789.59375,359738.5625,364379.3125,355131.5,344499.5,356102.5625,334856.78125,354556.25,-0.100830078125,0.8974609375,-0.391845703125,-0.7629393935203552,0.1525878757238388,-0.1220703050494194,93.33334350585938,92510.0,1.0
368785.84375,359735.34375,364369.5625,355123.09375,344489.75,356096.75,334850.875,354550.90625,-0.101806640625,0.8984375,-0.393310546875,-0.7324218153953552,0.1220703050494194,-0.03051757626235485,93.33334350585938,92511.0,1.0
368783.6875,359724.4375,364338.71875,355100.46875,344459.09375,356085.03125,334846.21875,354495.09375,-0.103759765625,0.8994140625,-0.39404296875,-0.7324218153953552,0.1220703050494194,0.0,93.33334350585938,92512.0,1.0
368781.09375,359718.625,364338.8125,355099.59375,344458.5625,356081.90625,334852.65625,354496.0,-0.1015625,0.900634765625,-0.396240234375,-0.7629393935203552,0.1220703050494194,0.0610351525247097,93.33334350585938,92513.0,1.0
368777.6875,359723.09375,364365.0,355116.40625,344484.5625,356081.90625,334852.75,354543.21875,-0.10107421875,0.898193359375,-0.39404296875,-0.8239745497703552,-0.03051757626235485,-0.0610351525247097,93.33334350585938,92514.0,1.0
368771.15625,359722.09375,364360.8125,355113.0,344481.0,356077.0625,334846.59375,354544.5625,-0.101806640625,0.8984375,-0.39501953125,-0.8239745497703552,-0.1525878757238388,-0.0610351525247097,93.33334350585938,92515.0,1.0
368771.34375,359716.75,364332.5625,355096.28125,344452.1875,356071.53125,334838.53125,354493.15625,-0.1015625,0.8974609375,-0.396240234375,-0.8850097060203552,0.0,-0.03051757626235485,93.33334350585938,92516.0,1.0
368774.03125,359713.4375,364326.84375,355092.875,344446.9375,356069.03125,334834.59375,354475.25,-0.1015625,0.898193359375,-0.39501953125,-0.8544921278953552,0.0610351525247097,-0.0915527269244194,93.33334350585938,92517.0,1.0
368780.90625,359726.21875,364359.90625,355118.09375,344480.53125,356077.25,334840.875,354527.125,-0.099365234375,0.899169921875,-0.392578125,-0.7019042372703552,0.0610351525247097,-0.03051757626235485,93.33334350585938,92518.0,1.0
368781.09375,359729.53125,364369.84375,355127.3125,344489.84375,356080.125,334842.1875,354549.90625,-0.10107421875,0.89697265625,-0.39404296875,-0.6713866591453552,-0.0610351525247097,-0.1525878757238388,93.33334350585938,92519.0,1.0
368778.40625,359717.28125,364338.8125,355107.46875,344458.5625,356069.9375,334834.34375,354503.25,-0.09912109375,0.89501953125,-0.391845703125,-0.7019042372703552,-0.0610351525247097,-0.03051757626235485,93.33334350585938,92520.0,1.0
368778.21875,359709.0625,364323.4375,355096.625,344443.71875,356066.0625,334829.40625,354473.125,-0.099853515625,0.897705078125,-0.393310546875,-0.6103515028953552,-0.0610351525247097,-0.0610351525247097,93.33334350585938,92521.0,1.0
368778.21875,359715.9375,364347.9375,355112.09375,344468.65625,356074.75,334834.78125,354514.875,-0.099853515625,0.896484375,-0.392578125,-0.6408690810203552,0.03051757626235485,0.0,93.33334350585938,92522.0,1.0
368777.78125,359726.75,364366.34375,355122.65625,344486.34375,356081.90625,334838.96875,354549.46875,-0.10009765625,0.897705078125,-0.39453125,-0.6408690810203552,0.03051757626235485,0.0915527269244194,93.33334350585938,92523.0,1.0
368779.9375,359724.15625,364345.78125,355110.5,344464.8125,356076.625,334832.28125,354511.75,-0.09912109375,0.89794921875,-0.3935546875,-0.7324218153953552,0.0610351525247097,0.0915527269244194,93.33334350585938,92524.0,1.0
368780.8125,359717.46875,364326.9375,355100.125,344445.9375,356075.65625,334827.8125,354473.1875,-0.098876953125,0.897216796875,-0.394287109375,-0.7019042372703552,0.0610351525247097,0.1220703050494194,93.33334350585938,92525.0,1.0
368783.59375,359725.25,364350.34375,355116.75,344469.46875,356087.625,334836.125,354507.71875,-0.10009765625,0.89892578125,-0.394287109375,-0.5798339247703552,0.0915527269244194,0.0915527269244194,93.33334350585938,92526.0,1.0
368784.40625,359739.28125,364376.8125,355136.0625,344497.0,356099.25,334844.96875,354553.125,-0.1015625,0.8974609375,-0.3935546875,-0.5187987685203552,0.1220703050494194,0.1525878757238388,93.33334350585938,92527.0,1.0
368777.78125,359731.0625,364354.8125,355121.75,344474.71875,356089.3125,334837.09375,354523.1875,-0.102294921875,0.897216796875,-0.39599609375,-0.4577636420726776,0.0915527269244194,0.2746581733226776,93.33334350585938,92528.0,1.0
368781.8125,359722.09375,364331.65625,355104.875,344451.21875,356082.53125,334834.34375,354475.96875,-0.102783203125,0.89404296875,-0.3955078125,-0.5187987685203552,0.1525878757238388,0.2441406100988388,93.33334350585938,92529.0,1.0
368786.90625,359726.9375,364350.09375,355114.875,344469.8125,356087.28125,334842.8125,354498.59375,-0.1015625,0.894287109375,-0.39599609375,-0.4272460639476776,0.03051757626235485,0.1831054538488388,93.33334350585938,92530.0,1.0
368786.71875,359734.90625,364376.71875,355132.84375,344497.09375,356093.0,334849.625,354548.40625,-0.101318359375,0.8916015625,-0.395751953125,-0.4577636420726776,0.0610351525247097,0.1220703050494194,93.33334350585938,92531.0,1.0
