367625.59375,358788.625,362971.875,353052.625,343719.15625,354836.28125,334181.9375,352962.9375,-0.109130859375,0.904052734375,-0.413818359375,-4.791259288787842,-0.2746581733226776,1.3122557401657104,93.33334350585938,124751.0,1.0,g,g,g,0
367621.21875,358781.8125,362961.3125,353051.625,343708.6875,354832.09375,334180.3125,352953.1875,-0.1103515625,0.906005859375,-0.411376953125,-4.974364757537842,-0.4577636420726776,1.4343260526657104,93.33334350585938,124752.0,1.0,g,g,g,0
367617.0,358762.875,362923.40625,353035.8125,343670.25,354819.84375,334171.90625,352899.1875,-0.10888671875,0.907958984375,-0.410888671875,-5.401610851287842,-0.6713866591453552,1.6174315214157104,93.33334350585938,124753.0,1.0,g,g,g,0
367615.65625,358758.65625,362926.46875,353039.125,343673.375,354821.09375,334170.125,352897.3125,-0.1083984375,0.910888671875,-0.409423828125,-5.798339366912842,-0.6713866591453552,1.7395018339157104,93.33334350585938,124754.0,1.0,g,g,g,0
367617.28125,358770.375,362963.375,353060.46875,343710.9375,354830.5625,334177.8125,352951.40625,-0.1083984375,0.91015625,-0.412109375,-6.072997570037842,-0.9460448622703552,1.9226073026657104,93.33334350585938,124755.0,1.0,g,g,g,0
367618.53125,358777.15625,362965.78125,353061.375,343712.71875,354833.34375,334180.84375,352960.53125,-0.108154296875,0.91015625,-0.4111328125,-6.408690929412842,-1.1901854276657104,2.014159917831421,93.33334350585938,124756.0,1.0,g,g,g,0
367616.21875,358766.71875,362925.90625,353033.21875,343672.21875,354820.46875,334164.5,352894.90625,-0.106689453125,0.911376953125,-0.407958984375,-6.683349132537842,-1.3427733182907104,2.166747808456421,93.33334350585938,124757.0,1.0,g,g,g,0
367611.1875,358760.625,362915.90625,353022.9375,343663.0,354811.34375,334154.46875,352871.75,-0.104736328125,0.910400390625,-0.40771484375,-7.171630382537842,-1.4343260526657104,2.227782964706421,93.33334350585938,124758.0,1.0,g,g,g,0
367617.71875,358779.84375,362958.90625,353051.0,343706.1875,354825.5625,334167.90625,352928.53125,-0.103759765625,0.9091796875,-0.408203125,-7.415771007537842,-1.5563963651657104,2.197265386581421,93.33334350585938,124759.0,1.0,g,g,g,0
367618.4375,358783.15625,362968.9375,353057.71875,343714.9375,354828.25,334167.0,352942.8125,-0.10400390625,0.908447265625,-0.40673828125,-7.659911632537842,-1.7089842557907104,2.105712652206421,93.33334350585938,124760.0,1.0,g,g,g,0
367621.65625,358773.0625,362936.5625,353042.875,343682.75,354818.59375,334157.34375,352893.65625,-0.103271484375,0.90771484375,-0.40576171875,-7.873534679412842,-1.8615721464157104,2.044677495956421,93.33334350585938,124761.0,1.0,g,g,g,0
367629.96875,358774.40625,362929.6875,353041.15625,343676.0625,354823.5,334162.25,352878.0,-0.10302734375,0.90673828125,-0.4072265625,-8.056639671325684,-2.014159917831421,1.9531248807907104,93.33334350585938,124762.0,1.0,g,g,g,0
367628.46875,358780.46875,362958.90625,353055.125,343706.375,354832.53125,334170.84375,352927.09375,-0.103271484375,0.9033203125,-0.406005859375,-8.300780296325684,-2.136230230331421,1.9226073026657104,93.33334350585938,124763.0,1.0,g,g,g,0
367621.46875,358782.71875,362971.875,353060.40625,343719.6875,354834.84375,334173.09375,352957.84375,-0.1005859375,0.901611328125,-0.4052734375,-8.300780296325684,-2.258300542831421,1.8310545682907104,93.33334350585938,124764.0,1.0,g,g,g,0
367620.6875,358774.65625,362943.1875,353043.75,343690.0,354829.03125,334166.03125,352915.71875,-0.10205078125,0.898193359375,-0.40625,-8.361815452575684,-2.380370855331421,1.6479490995407104,93.33334350585938,124765.0,1.0,g,g,g,0
367628.90625,358774.03125,362928.0625,353037.9375,343675.0625,354827.0,334167.09375,352886.59375,-0.10107421875,0.895751953125,-0.40283203125,-8.331297874450684,-2.593993902206421,1.4953612089157104,93.33334350585938,124766.0,1.0,g,g,g,0
367629.8125,358778.6875,362953.09375,353051.71875,343700.28125,354826.28125,334170.5,352922.34375,-0.102783203125,0.894287109375,-0.401611328125,-8.270262718200684,-2.685546636581421,1.2817381620407104,93.33334350585938,124767.0,1.0,g,g,g,0
367627.46875,358784.9375,362977.6875,353068.71875,343724.53125,354829.75,334180.21875,352968.84375,-0.101806640625,0.89306640625,-0.399658203125,-8.270262718200684,-2.685546636581421,1.1901854276657104,93.33334350585938,124768.0,1.0,g,g,g,0
367623.53125,358774.21875,362950.25,353053.25,343696.0,354818.40625,334173.09375,352934.25,-0.100341796875,0.890869140625,-0.399169921875,-8.178709983825684,-2.807616949081421,0.9765624403953552,93.33334350585938,124769.0,1.0,g,g,g,0
367627.03125,358765.90625,362922.96875,353039.375,343669.8125,354808.75,334161.46875,352879.34375,-0.1005859375,0.889404296875,-0.4013671875,-8.117674827575684,-2.960204839706421,0.7629393935203552,93.33334350585938,124770.0,1.0,g,g,g,0
367629.34375,358773.40625,362946.125,353051.09375,343693.40625,354814.8125,334163.59375,352902.6875,-0.100341796875,0.887939453125,-0.401611328125,-7.934569835662842,-2.990722417831421,0.6103515028953552,93.33334350585938,124771.0,1.0,g,g,g,0
367626.84375,358784.5,362976.625,353064.25,343724.15625,354826.28125,334172.71875,352951.3125,-0.102783203125,0.883544921875,-0.398193359375,-7.751464366912842,-3.204345464706421,0.3967284858226776,93.33334350585938,124772.0,1.0,g,g,g,0
367624.6875,358785.21875,362961.0625,353052.09375,343708.0625,354829.84375,334175.6875,352935.75,-0.102294921875,0.883056640625,-0.396484375,-7.629394054412842,-3.387450933456421,0.2746581733226776,93.33334350585938,124773.0,1.0,g,g,g,0
367633.28125,358785.5625,362937.1875,353040.375,343683.65625,354831.8125,334177.8125,352893.125,-0.101318359375,0.8828125,-0.394775390625,-7.446288585662842,-3.479003667831421,0.0610351525247097,93.33334350585938,124774.0,1.0,g,g,g,0
367638.1875,358790.75,362950.40625,353049.75,343697.53125,354835.46875,334181.03125,352909.03125,-0.09814453125,0.880615234375,-0.396240234375,-7.141112804412842,-3.601073980331421,-0.1220703050494194,93.33334350585938,124775.0,1.0,g,g,g,0
367639.625,358801.3125,362981.8125,353066.75,343729.53125,354841.375,334178.90625,352952.375,-0.095947265625,0.88134765625,-0.397216796875,-6.927489757537842,-3.601073980331421,-0.1831054538488388,93.33334350585938,124776.0,1.0,g,g,g,0
367643.65625,358804.0,362979.03125,353068.34375,343725.9375,354844.875,334181.21875,352948.28125,-0.09619140625,0.8818359375,-0.397705078125,-6.652831554412842,-3.601073980331421,-0.2136230319738388,93.33334350585938,124777.0,1.0,g,g,g,0
367636.9375,358786.09375,362941.03125,353048.59375,343688.03125,354830.90625,334171.46875,352891.875,-0.09521484375,0.884033203125,-0.39794921875,-6.286620616912842,-3.692626714706421,-0.3356933295726776,93.33334350585938,124778.0,1.0,g,g,g,0
367636.15625,358782.8125,362944.34375,353053.96875,343691.4375,354831.53125,334172.375,352892.3125,-0.09521484375,0.88427734375,-0.397705078125,-6.042479991912842,-3.662109136581421,-0.3356933295726776,93.33334350585938,124779.0,1.0,g,g,g,0
367634.34375,358790.5625,362978.125,353074.6875,343725.0625,354841.28125,334180.78125,352950.15625,-0.095458984375,0.8837890625,-0.397216796875,-5.828856945037842,-3.631591558456421,-0.4577636420726776,93.33334350585938,124780.0,1.0,g,g,g,0
367630.59375,358790.84375,362976.78125,353072.09375,343723.625,354838.4375,334178.1875,352958.65625,-0.096923828125,0.88330078125,-0.39990234375,-5.523681163787842,-3.601073980331421,-0.5493163466453552,93.33334350585938,124781.0,1.0,g,g,g,0
367620.9375,358776.0,362934.6875,353043.84375,343681.59375,354825.75,334168.6875,352905.375,-0.09619140625,0.884033203125,-0.402587890625,-5.310058116912842,-3.509521245956421,-0.6103515028953552,93.33334350585938,124782.0,1.0,g,g,g,0
367629.1875,358777.625,362935.9375,353044.3125,343683.03125,354829.59375,334176.125,352904.125,-0.099365234375,0.884521484375,-0.40185546875,-5.035399913787842,-3.570556402206421,-0.6713866591453552,93.33334350585938,124783.0,1.0,g,g,g,0
367637.84375,358792.71875,362975.53125,353065.40625,343723.0,354842.09375,334181.9375,352952.9375,-0.102783203125,0.886474609375,-0.40087890625,-4.699706554412842,-3.540038824081421,-0.7019042372703552,93.33334350585938,124784.0,1.0,g,g,g,0
367635.96875,358795.21875,362983.75,353067.53125,343731.5,354845.84375,334184.875,352969.28125,-0.106689453125,0.887451171875,-0.398681640625,-4.516601085662842,-3.570556402206421,-0.9460448622703552,93.33334350585938,124785.0,1.0,g,g,g,0
367640.0,358786.03125,362953.375,353049.9375,343700.75,354836.90625,334178.1875,352920.75,-0.106201171875,0.88525390625,-0.3974609375,-4.272460460662842,-3.631591558456421,-1.0681151151657104,93.33334350585938,124786.0,1.0,g,g,g,0
367638.65625,358777.96875,362939.96875,353042.25,343687.0625,354832.25,334177.1875,352895.96875,-0.107421875,0.88427734375,-0.395751953125,-3.997802495956421,-3.631591558456421,-1.0681151151657104,93.33334350585938,124787.0,1.0,g,g,g,0
367634.1875,358785.5625,362969.8125,353060.03125,343717.625,354839.15625,334187.03125,352945.0625,-0.107666015625,0.884521484375,-0.397705078125,-3.692626714706421,-3.723144292831421,-1.1901854276657104,93.33334350585938,124788.0,1.0,g,g,g,0
367634.28125,358796.46875,362989.21875,353073.0,343736.9375,354846.9375,334195.53125,352989.0625,-0.104248046875,0.88525390625,-0.398193359375,-3.662109136581421,-3.692626714706421,-1.1291502714157104,93.33334350585938,124789.0,1.0,g,g,g,0
367629.8125,358786.28125,362954.4375,353048.59375,343702.625,354835.75,334185.5,352946.3125,-0.10400390625,0.8828125,-0.398681640625,-3.326415777206421,-3.753661870956421,-1.2207030057907104,93.33334350585938,124790.0,1.0,g,g,g,0
367632.9375,358781.1875,362932.09375,353030.53125,343679.71875,354830.46875,334176.375,352895.875,-0.10546875,0.882568359375,-0.40087890625,-3.082275152206421,-3.753661870956421,-1.1596678495407104,93.33334350585938,124791.0,1.0,g,g,g,0
367632.9375,358786.65625,362956.0625,353041.53125,343704.125,354832.96875,334177.0,352926.375,-0.106201171875,0.884765625,-0.402587890625,-2.716064214706421,-3.692626714706421,-1.1596678495407104,93.33334350585938,124792.0,1.0,g,g,g,0
367629.09375,358789.15625,362976.25,353054.5,343724.59375,354831.625,334176.9375,352966.78125,-0.10400390625,0.88623046875,-0.400634765625,-2.441406011581421,-3.631591558456421,-1.0986326932907104,93.33334350585938,124793.0,1.0,g,g,g,0
367626.40625,358780.28125,362953.0,353045.90625,343700.5625,354821.09375,334170.125,352935.59375,-0.103271484375,0.887451171875,-0.39990234375,-2.197265386581421,-3.692626714706421,-1.0375975370407104,93.33334350585938,124794.0,1.0,g,g,g,0
367626.40625,358771.25,362926.53125,353033.75,343673.28125,354812.78125,334162.875,352887.03125,-0.103271484375,0.8876953125,-0.40185546875,-2.075195074081421,-3.479003667831421,-0.9155272841453552,93.33334350585938,124795.0,1.0,g,g,g,0
367629.8125,358777.0625,362951.75,353053.78125,343699.3125,354818.125,334173.15625,352918.3125,-0.1005859375,0.889404296875,-0.3994140625,-1.9531248807907104,-3.387450933456421,-0.8239745497703552,93.33334350585938,124796.0,1.0,g,g,g,0
367624.78125,358783.96875,362980.90625,353072.71875,343729.625,354820.46875,334173.0,352968.40625,-0.102783203125,0.889892578125,-0.401611328125,-1.7089842557907104,-3.326415777206421,-0.7629393935203552,93.33334350585938,124797.0,1.0,g,g,g,0
367623.0,358780.65625,362963.03125,353060.21875,343711.375,354815.90625,334163.78125,352948.71875,-0.10302734375,0.88818359375,-0.400634765625,-1.7089842557907104,-3.173827886581421,-0.7934569716453552,93.33334350585938,124798.0,1.0,g,g,g,0
367619.875,358765.71875,362923.78125,353031.875,343671.3125,354803.5625,334154.84375,352896.5,-0.103759765625,0.888671875,-0.40087890625,-1.5258787870407104,-3.112792730331421,-0.6713866591453552,93.33334350585938,124799.0,1.0,g,g,g,0
367634.625,358781.625,362947.375,353045.90625,343694.65625,354820.28125,334169.59375,352916.90625,-0.102294921875,0.887451171875,-0.4013671875,-1.4038084745407104,-3.051757574081421,-0.6103515028953552,93.33334350585938,124800.0,1.0,g,g,g,0
367630.4375,358787.8125,362977.3125,353059.9375,343725.59375,354827.4375,334175.03125,352968.125,-0.10302734375,0.88916015625,-0.404052734375,-1.2817381620407104,-2.838134527206421,-0.5798339247703552,93.33334350585938,124801.0,1.0,g,g,g,0
367629.4375,358788.6875,362970.4375,353055.65625,343718.0,354827.78125,334179.0625,352967.40625,-0.1025390625,0.88818359375,-0.404296875,-1.0375975370407104,-2.685546636581421,-0.4272460639476776,93.33334350585938,124802.0,1.0,g,g,g,0
367630.15625,358779.9375,362937.90625,353040.71875,343685.0,354821.0,334173.875,352919.3125,-0.10302734375,0.888671875,-0.402099609375,-0.8850097060203552,-2.532958745956421,-0.3356933295726776,93.33334350585938,124803.0,1.0,g,g,g,0
367630.78125,358773.21875,362938.34375,353043.9375,343686.15625,354818.65625,334170.3125,352914.46875,-0.102783203125,0.8896484375,-0.40185546875,-0.7324218153953552,-2.502441167831421,-0.3356933295726776,93.33334350585938,124804.0,1.0,g,g,g,0
367624.15625,358775.8125,362967.125,353062.28125,343715.84375,354822.59375,334174.96875,352963.125,-0.103759765625,0.890625,-0.4013671875,-0.6713866591453552,-2.349853277206421,-0.2441406100988388,93.33334350585938,124805.0,1.0,g,g,g,0
367614.59375,358775.90625,362965.625,353063.78125,343713.96875,354821.96875,334177.1875,352971.25,-0.10400390625,0.890380859375,-0.404296875,-0.5798339247703552,-2.197265386581421,-0.3051757514476776,93.33334350585938,124806.0,1.0,g,g,g,0
367608.34375,358764.03125,362926.1875,353037.40625,343674.09375,354816.625,334173.09375,352918.25,-0.104248046875,0.891357421875,-0.406982421875,-0.4272460639476776,-2.105712652206421,-0.3051757514476776,93.33334350585938,124807.0,1.0,g,g,g,0
367611.8125,358762.59375,362920.28125,353030.25,343668.0,354819.21875,334171.5625,352903.125,-0.104736328125,0.8916015625,-0.403564453125,-0.3967284858226776,-1.9226073026657104,-0.4272460639476776,93.33334350585938,124808.0,1.0,g,g,g,0
