359007.375,350318.09375,363029.8125,346779.65625,341230.6875,345511.59375,324650.875,341286.46875,-0.02880859375,0.8837890625,-0.420166015625,-2.624511480331421,2.777099370956421,1.1291502714157104,93.33334350585938,31751.0,1.0,g,g,g,0
359012.125,350331.0625,363136.125,346809.9375,341338.34375,345524.71875,324662.78125,341356.3125,-0.029296875,0.8857421875,-0.41796875,-2.258300542831421,2.655029058456421,1.2817381620407104,93.33334350585938,31752.0,1.0,g,g,g,0
359021.59375,350341.09375,363150.25,346821.03125,341353.0,345531.0625,324668.84375,341371.5,-0.029541015625,0.886474609375,-0.41455078125,-1.8920897245407104,2.380370855331421,1.2817381620407104,93.33334350585938,31753.0,1.0,g,g,g,0
359011.59375,350324.375,363040.4375,346791.09375,341242.65625,345513.5625,324654.09375,341303.8125,-0.02880859375,0.884765625,-0.417724609375,-1.5258787870407104,2.166747808456421,1.4343260526657104,93.33334350585938,31754.0,1.0,g,g,g,0
359012.5,350324.8125,363020.78125,346785.625,341222.46875,345514.71875,324654.90625,341291.5625,-0.0283203125,0.88330078125,-0.41650390625,-1.1291502714157104,1.9836424589157104,1.5258787870407104,93.33334350585938,31755.0,1.0,g,g,g,0
359010.4375,350331.6875,363114.65625,346803.96875,341317.21875,345524.09375,324664.1875,341350.40625,-0.0283203125,0.882568359375,-0.41796875,-0.7629393935203552,1.7395018339157104,1.5563963651657104,93.33334350585938,31756.0,1.0,g,g,g,0
359015.25,350338.65625,363147.125,346811.5625,341349.6875,345531.25,324669.90625,341371.78125,-0.024169921875,0.882080078125,-0.42138671875,-0.3967284858226776,1.4953612089157104,1.6174315214157104,93.33334350585938,31757.0,1.0,g,g,g,0
359009.8125,350326.34375,363040.71875,346785.90625,341242.75,345517.125,324653.84375,341307.125,-0.021728515625,0.882080078125,-0.422119140625,-0.2441406100988388,1.4343260526657104,1.6479490995407104,93.33334350585938,31758.0,1.0,g,g,g,0
359013.125,350326.6875,362995.9375,346779.375,341197.6875,345512.75,324645.78125,341273.15625,-0.02001953125,0.88037109375,-0.420654296875,0.1220703050494194,1.4343260526657104,1.7700194120407104,93.33334350585938,31759.0,1.0,g,g,g,0
359022.59375,350338.21875,363101.34375,346808.875,341303.8125,345523.28125,324658.46875,341338.15625,-0.01611328125,0.881591796875,-0.42529296875,0.4577636420726776,1.4343260526657104,1.8005369901657104,93.33334350585938,31760.0,1.0,g,g,g,0
