354852.375,348015.875,378369.28125,341860.03125,359538.09375,343190.75,322604.71875,339374.25,-0.058837890625,0.904052734375,-0.39501953125,-1.0070799589157104,1.0681151151657104,0.3662109076976776,93.33334350585938,109251.0,1.0,g,g,g,0
354864.09375,348017.46875,378217.8125,341853.125,359385.84375,343193.53125,322607.21875,339334.625,-0.058837890625,0.904541015625,-0.393798828125,-1.0070799589157104,1.0070799589157104,0.3356933295726776,93.33334350585938,109252.0,1.0,g,g,g,0
354852.5625,348002.65625,378164.625,341841.15625,359331.9375,343180.46875,322593.71875,339323.0,-0.05810546875,0.90478515625,-0.394775390625,-1.0375975370407104,1.0070799589157104,0.4272460639476776,93.33334350585938,109253.0,1.0,g,g,g,0
354837.71875,347994.25,378309.46875,341845.09375,359477.65625,343173.21875,322582.96875,339357.875,-0.05810546875,0.904296875,-0.393798828125,-1.0986326932907104,0.9155272841453552,0.4577636420726776,93.33334350585938,109254.0,1.0,g,g,g,0
354841.375,347999.15625,378367.65625,341848.59375,359537.5625,343177.34375,322589.59375,339369.78125,-0.057861328125,0.906494140625,-0.3935546875,-1.0986326932907104,0.8239745497703552,0.4882812201976776,93.33334350585938,109255.0,1.0,g,g,g,0
354840.5,347994.40625,378218.625,341829.34375,359387.8125,343173.9375,322586.90625,339322.65625,-0.057861328125,0.906982421875,-0.393798828125,-1.2207030057907104,0.8850097060203552,0.5187987685203552,93.33334350585938,109256.0,1.0,g,g,g,0
354837.90625,347991.1875,378140.46875,341824.25,359307.625,343170.71875,322582.625,339307.1875,-0.05810546875,0.90673828125,-0.393310546875,-1.1596678495407104,0.9460448622703552,0.4577636420726776,93.33334350585938,109257.0,1.0,g,g,g,0
354837.53125,348000.75,378285.0625,341842.78125,359453.4375,343178.0625,322593.28125,339357.875,-0.057861328125,0.906494140625,-0.393310546875,-1.2207030057907104,0.7629393935203552,0.5493163466453552,93.33334350585938,109258.0,1.0,g,g,g,0
354840.75,348009.875,378385.90625,341851.09375,359556.09375,343187.0,322601.125,339382.03125,-0.059326171875,0.90673828125,-0.393798828125,-1.3427733182907104,0.6713866591453552,0.5187987685203552,93.33334350585938,109259.0,1.0,g,g,g,0
354840.5625,348001.3125,378254.3125,341835.4375,359422.875,343175.65625,322589.78125,339332.65625,-0.05859375,0.908447265625,-0.392333984375,-1.2207030057907104,0.7324218153953552,0.5493163466453552,93.33334350585938,109260.0,1.0,g,g,g,0
354846.75,348000.6875,378149.6875,341834.71875,359317.09375,343176.53125,322592.71875,339314.0625,-0.057861328125,0.906005859375,-0.392822265625,-1.2512205839157104,0.7324218153953552,0.6713866591453552,93.33334350585938,109261.0,1.0,g,g,g,0
354836.03125,347996.84375,378255.28125,341843.65625,359422.9375,343177.4375,322593.34375,339351.53125,-0.05615234375,0.906494140625,-0.3935546875,-1.4038084745407104,0.8544921278953552,0.6713866591453552,93.33334350585938,109262.0,1.0,g,g,g,0
354836.46875,348005.78125,378384.90625,341857.0625,359554.1875,343185.46875,322601.125,339384.0,-0.056884765625,0.907470703125,-0.39404296875,-1.4038084745407104,0.7629393935203552,0.5798339247703552,93.33334350585938,109263.0,1.0,g,g,g,0
354840.125,348006.125,378289.6875,341845.4375,359458.625,343179.3125,322591.84375,339339.375,-0.056640625,0.9072265625,-0.393310546875,-1.4648436307907104,0.7324218153953552,0.6408690810203552,93.33334350585938,109264.0,1.0,g,g,g,0
354846.3125,348005.9375,378155.25,341838.5625,359323.0,343176.53125,322590.125,339308.78125,-0.058349609375,0.904052734375,-0.3935546875,-1.4648436307907104,0.8850097060203552,0.5187987685203552,93.33334350585938,109265.0,1.0,g,g,g,0
354841.375,348003.28125,378228.625,341844.75,359396.3125,343176.4375,322594.15625,339344.03125,-0.057373046875,0.905517578125,-0.39208984375,-1.5563963651657104,0.7934569716453552,0.5493163466453552,93.33334350585938,109266.0,1.0,g,g,g,0
354840.03125,348008.4375,378378.40625,341854.84375,359547.5,343181.8125,322599.96875,339384.0625,-0.05517578125,0.90673828125,-0.39404296875,-1.5563963651657104,0.9155272841453552,0.5493163466453552,93.33334350585938,109267.0,1.0,g,g,g,0
354836.5625,348001.21875,378313.03125,341839.8125,359481.875,343173.3125,322590.5,339348.3125,-0.0556640625,0.90625,-0.392333984375,-1.5563963651657104,0.9155272841453552,0.4882812201976776,93.33334350585938,109268.0,1.0,g,g,g,0
354831.625,347992.4375,378153.90625,341825.5,359321.46875,343166.53125,322584.3125,339310.5,-0.054443359375,0.90478515625,-0.393310546875,-1.4953612089157104,0.8544921278953552,0.4882812201976776,93.33334350585938,109269.0,1.0,g,g,g,0
354834.6875,347998.25,378199.59375,341840.8125,359367.6875,343177.25,322594.59375,339342.6875,-0.05517578125,0.90576171875,-0.398681640625,-1.4038084745407104,0.7019042372703552,0.3967284858226776,93.33334350585938,109270.0,1.0,g,g,g,0
354831.46875,348000.40625,378356.125,341852.15625,359524.59375,343178.15625,322595.0625,339380.5,-0.054443359375,0.905517578125,-0.39501953125,-1.4953612089157104,0.7629393935203552,0.3967284858226776,93.33334350585938,109271.0,1.0,g,g,g,0
354835.375,347999.78125,378337.34375,341848.59375,359506.09375,343173.21875,322592.8125,339368.34375,-0.056640625,0.903564453125,-0.39697265625,-1.4648436307907104,0.7934569716453552,0.3967284858226776,93.33334350585938,109272.0,1.0,g,g,g,0
354841.90625,347998.15625,378174.0,341836.25,359342.03125,343167.78125,322585.5,339320.78125,-0.056640625,0.904052734375,-0.394287109375,-1.5258787870407104,0.8544921278953552,0.4272460639476776,93.33334350585938,109273.0,1.0,g,g,g,0
354846.9375,348003.8125,378176.875,341843.03125,359344.71875,343170.71875,322584.0625,339330.15625,-0.058349609375,0.90478515625,-0.39453125,-1.6479490995407104,0.8239745497703552,0.3967284858226776,93.33334350585938,109274.0,1.0,g,g,g,0
354849.6875,348015.4375,378349.34375,341864.40625,359517.375,343183.6875,322600.59375,339388.8125,-0.056640625,0.903076171875,-0.393798828125,-1.6174315214157104,0.7629393935203552,0.3051757514476776,93.33334350585938,109275.0,1.0,g,g,g,0
354851.9375,348017.65625,378372.84375,341864.125,359541.875,343185.40625,322601.21875,339381.40625,-0.0556640625,0.903564453125,-0.39306640625,-1.6784666776657104,0.8544921278953552,0.3356933295726776,93.33334350585938,109276.0,1.0,g,g,g,0
