333916.75,319738.0625,313365.75,321250.8125,297099.125,309356.75,311010.78125,314793.125,0.0771484375,0.948974609375,-0.30126953125,-1.2207030057907104,0.0,0.3356933295726776,86.66667175292969,166501.0,1.0
333921.3125,319748.59375,313368.625,321250.46875,297100.84375,309357.0,311010.9375,314792.0625,0.076416015625,0.947998046875,-0.301513671875,-1.2512205839157104,0.03051757626235485,0.2746581733226776,86.66667175292969,166502.0,1.0
333913.96875,319739.40625,313364.6875,321248.6875,297096.53125,309354.0625,311009.53125,314790.90625,0.077880859375,0.94580078125,-0.30126953125,-1.3122557401657104,0.1220703050494194,0.2746581733226776,86.66667175292969,166503.0,1.0
333907.90625,319728.21875,313363.25,321247.875,297094.5625,309352.4375,311008.28125,314790.71875,0.077880859375,0.947265625,-0.299072265625,-1.4953612089157104,0.2136230319738388,0.2746581733226776,86.66667175292969,166504.0,1.0
333913.71875,319733.9375,313366.65625,321250.375,297097.0625,309352.28125,311007.71875,314790.28125,0.080078125,0.9462890625,-0.2998046875,-1.4343260526657104,0.1831054538488388,0.2441406100988388,86.66667175292969,166505.0,1.0
333925.59375,319751.03125,313375.21875,321257.34375,297104.125,309354.15625,311010.9375,314794.125,0.07861328125,0.94775390625,-0.299560546875,-1.4953612089157104,0.3662109076976776,0.1525878757238388,86.66667175292969,166506.0,1.0
333924.09375,319748.5,313374.96875,321258.875,297104.40625,309356.03125,311013.53125,314796.71875,0.079345703125,0.94775390625,-0.298095703125,-1.4038084745407104,0.4272460639476776,0.1831054538488388,86.66667175292969,166507.0,1.0
333911.75,319730.46875,313366.65625,321253.3125,297096.375,309351.09375,311010.5,314795.0,0.076416015625,0.944091796875,-0.297119140625,-1.4648436307907104,0.4882812201976776,0.1220703050494194,86.66667175292969,166508.0,1.0
333914.34375,319729.65625,313365.75,321250.28125,297094.5625,309350.21875,311009.6875,314793.65625,0.076904296875,0.94677734375,-0.302001953125,-1.4038084745407104,0.5798339247703552,0.03051757626235485,86.66667175292969,166509.0,1.0
333922.375,319740.90625,313368.25,321248.5,297096.28125,309348.34375,311008.96875,314790.8125,0.077392578125,0.94580078125,-0.30224609375,-1.4953612089157104,0.6713866591453552,0.03051757626235485,86.66667175292969,166510.0,1.0
333920.59375,319741.8125,313368.25,321248.40625,297096.53125,309351.65625,311010.21875,314789.5625,0.078369140625,0.9462890625,-0.298828125,-1.4343260526657104,0.6713866591453552,0.03051757626235485,86.66667175292969,166511.0,1.0
