334293.0625,320111.6875,313974.78125,321004.25,298209.375,309711.96875,311475.25,314934.03125,0.067626953125,0.949462890625,-0.282958984375,-0.2441406100988388,0.7934569716453552,0.1525878757238388,86.66667175292969,104501.0,1.0
334280.46875,320095.15625,313967.90625,321000.03125,298204.375,309707.5625,311472.8125,314933.15625,0.068603515625,0.947265625,-0.284912109375,-0.1220703050494194,0.7629393935203552,0.2136230319738388,86.66667175292969,104502.0,1.0
334282.78125,320096.3125,313968.8125,320998.96875,298205.90625,309707.125,311470.78125,314932.78125,0.069091796875,0.9482421875,-0.285400390625,-0.03051757626235485,0.6713866591453552,0.1525878757238388,86.66667175292969,104503.0,1.0
334293.0625,320114.90625,313976.65625,321005.84375,298214.125,309715.1875,311475.25,314935.75,0.068115234375,0.950439453125,-0.2880859375,0.1220703050494194,0.7934569716453552,0.2441406100988388,86.66667175292969,104504.0,1.0
334284.75,320109.71875,313969.4375,320997.09375,298207.78125,309710.53125,311469.96875,314928.75,0.06982421875,0.95068359375,-0.28759765625,0.0610351525247097,0.8239745497703552,0.2441406100988388,86.66667175292969,104505.0,1.0
334276.0625,320096.3125,313965.5,320995.84375,298205.0,309708.5625,311469.59375,314930.5625,0.06640625,0.95263671875,-0.283447265625,0.0915527269244194,0.8850097060203552,0.3356933295726776,86.66667175292969,104506.0,1.0
334282.0625,320100.0625,313972.09375,321003.4375,298209.75,309712.84375,311474.15625,314935.1875,0.06787109375,0.951171875,-0.284423828125,0.1525878757238388,0.8239745497703552,0.2441406100988388,86.66667175292969,104507.0,1.0
334288.3125,320109.71875,313973.71875,321000.21875,298209.75,309711.875,311472.75,314932.53125,0.06787109375,0.95068359375,-0.283935546875,0.1525878757238388,0.7019042372703552,0.3051757514476776,86.66667175292969,104508.0,1.0
334284.84375,320107.65625,313969.0625,320996.46875,298206.53125,309709.90625,311470.59375,314931.0,0.068115234375,0.94970703125,-0.285400390625,0.1525878757238388,0.6408690810203552,0.3967284858226776,86.66667175292969,104509.0,1.0
334270.96875,320089.34375,313959.6875,320991.0,298199.1875,309705.4375,311468.71875,314927.0625,0.06591796875,0.948486328125,-0.283935546875,0.2136230319738388,0.6408690810203552,0.3051757514476776,86.66667175292969,104510.0,1.0
334279.375,320092.375,313966.46875,320997.09375,298204.84375,309711.5,311473.90625,314933.15625,0.064208984375,0.95068359375,-0.283447265625,0.2441406100988388,0.5493163466453552,0.4577636420726776,86.66667175292969,104511.0,1.0
334289.65625,320106.78125,313971.46875,320998.15625,298208.3125,309713.21875,311476.21875,314934.9375,0.0625,0.951904296875,-0.285400390625,0.3662109076976776,0.3662109076976776,0.3662109076976776,86.66667175292969,104512.0,1.0
334290.03125,320110.0,313969.59375,320996.09375,298204.84375,309709.8125,311471.21875,314931.09375,0.061767578125,0.950439453125,-0.283935546875,0.3662109076976776,0.3356933295726776,0.1831054538488388,86.66667175292969,104513.0,1.0
334279.375,320095.9375,313962.4375,320991.375,298198.46875,309708.125,311470.40625,314928.21875,0.06396484375,0.9501953125,-0.286865234375,0.3051757514476776,0.2441406100988388,0.0915527269244194,86.66667175292969,104514.0,1.0
334275.375,320087.46875,313958.25,320988.21875,298195.625,309705.6875,311468.34375,314926.53125,0.0654296875,0.950439453125,-0.28759765625,0.3051757514476776,0.1831054538488388,0.0915527269244194,86.66667175292969,104515.0,1.0
334283.125,320099.53125,313961.90625,320988.84375,298197.5,309704.96875,311465.6875,314924.5625,0.06494140625,0.949951171875,-0.28515625,0.3051757514476776,0.0915527269244194,-0.03051757626235485,86.66667175292969,104516.0,1.0
334286.625,320106.84375,313963.625,320989.75,298197.21875,309704.09375,311463.875,314921.875,0.06689453125,0.952392578125,-0.285400390625,0.2136230319738388,0.0,0.0,86.66667175292969,104517.0,1.0
334283.6875,320098.625,313962.53125,320989.3125,298195.34375,309704.53125,311463.96875,314920.90625,0.06689453125,0.953369140625,-0.287841796875,0.1220703050494194,-0.03051757626235485,0.03051757626235485,86.66667175292969,104518.0,1.0
334280.375,320089.59375,313961.03125,320988.3125,298193.65625,309705.875,311465.75,314920.625,0.067138671875,0.951904296875,-0.288330078125,0.1525878757238388,-0.0915527269244194,0.0,86.66667175292969,104519.0,1.0
334293.96875,320104.34375,313970.40625,320996.0,298201.15625,309708.75,311468.71875,314923.9375,0.0693359375,0.953369140625,-0.288818359375,0.1525878757238388,-0.03051757626235485,0.0,86.66667175292969,104520.0,1.0
334300.84375,320117.125,313976.21875,321001.46875,298204.75,309708.5625,311468.28125,314926.34375,0.0703125,0.95458984375,-0.28955078125,0.03051757626235485,-0.03051757626235485,0.0915527269244194,86.66667175292969,104521.0,1.0
334290.84375,320105.96875,313970.5,320997.0,298199.8125,309704.625,311465.6875,314924.75,0.07177734375,0.953857421875,-0.2880859375,-0.0610351525247097,0.0,0.1220703050494194,86.66667175292969,104522.0,1.0
334287.15625,320095.5,313968.96875,320995.5625,298200.0,309707.84375,311468.8125,314925.375,0.07275390625,0.95458984375,-0.288330078125,-0.0610351525247097,0.0610351525247097,0.0915527269244194,86.66667175292969,104523.0,1.0
334296.28125,320104.96875,313975.40625,321003.4375,298207.25,309712.125,311471.9375,314931.4375,0.072265625,0.95556640625,-0.288818359375,0.0,0.0610351525247097,0.1831054538488388,86.66667175292969,104524.0,1.0
334302.625,320118.21875,313979.53125,321009.40625,298210.8125,309711.5,311471.40625,314934.3125,0.071533203125,0.95703125,-0.28857421875,-0.1220703050494194,0.1525878757238388,0.2136230319738388,86.66667175292969,104525.0,1.0
334290.28125,320110.875,313973.4375,321004.875,298206.96875,309708.125,311469.6875,314934.5625,0.0693359375,0.95849609375,-0.287353515625,-0.3051757514476776,0.2441406100988388,0.3051757514476776,86.66667175292969,104526.0,1.0
334278.9375,320096.03125,313968.1875,321003.78125,298204.84375,309707.84375,311470.21875,314936.8125,0.071044921875,0.95751953125,-0.290771484375,-0.4272460639476776,0.2441406100988388,0.3356933295726776,86.66667175292969,104527.0,1.0
334282.5,320097.46875,313970.15625,321004.25,298205.28125,309706.0625,311468.53125,314935.65625,0.07177734375,0.9560546875,-0.288330078125,-0.5187987685203552,0.2136230319738388,0.3051757514476776,86.66667175292969,104528.0,1.0
334289.9375,320111.875,313974.53125,321005.21875,298208.84375,309707.03125,311468.71875,314934.03125,0.071044921875,0.95556640625,-0.287841796875,-0.6408690810203552,0.2441406100988388,0.3356933295726776,86.66667175292969,104529.0,1.0
334287.34375,320113.28125,313975.15625,321006.28125,298210.8125,309709.90625,311471.125,314936.0,0.069091796875,0.95654296875,-0.2880859375,-0.8544921278953552,0.2136230319738388,0.3662109076976776,86.66667175292969,104530.0,1.0
334272.84375,320092.90625,313965.21875,320999.40625,298203.84375,309707.65625,311468.8125,314934.65625,0.068115234375,0.955078125,-0.2890625,-0.8239745497703552,0.2136230319738388,0.3662109076976776,86.66667175292969,104531.0,1.0
