333843.53125,320345.5625,314766.125,322986.46875,299475.40625,309878.96875,311114.46875,314772.75,0.0595703125,0.9443359375,-0.309326171875,-1.0070799589157104,0.4882812201976776,0.2746581733226776,86.66667175292969,45001.0,1.0
333847.625,320356.5625,314768.625,322985.3125,299477.1875,309881.03125,311114.46875,314771.21875,0.0615234375,0.94384765625,-0.309814453125,-0.9765624403953552,0.5187987685203552,0.2746581733226776,86.66667175292969,45002.0,1.0
333844.59375,320353.96875,314769.25,322985.75,299475.65625,309883.53125,311115.03125,314771.3125,0.06005859375,0.94384765625,-0.310546875,-0.9765624403953552,0.4577636420726776,0.2136230319738388,86.66667175292969,45003.0,1.0
333838.59375,320345.3125,314769.0,322986.03125,299474.125,309885.6875,311113.21875,314770.78125,0.060302734375,0.94140625,-0.3076171875,-0.8850097060203552,0.3356933295726776,0.2441406100988388,86.66667175292969,45004.0,1.0
333843.96875,320350.03125,314773.65625,322988.0,299477.34375,309887.5625,311115.375,314772.5625,0.0595703125,0.94189453125,-0.3056640625,-0.8544921278953552,0.3356933295726776,0.3051757514476776,86.66667175292969,45005.0,1.0
333854.25,320364.09375,314781.15625,322993.0,299483.625,309889.78125,311117.15625,314777.3125,0.0595703125,0.93994140625,-0.310302734375,-0.8850097060203552,0.3051757514476776,0.2746581733226776,86.66667175292969,45006.0,1.0
333854.875,320364.53125,314783.03125,322996.65625,299484.0625,309890.0625,311115.03125,314773.1875,0.060546875,0.94189453125,-0.30859375,-0.7934569716453552,0.2746581733226776,0.2136230319738388,86.66667175292969,45007.0,1.0
333844.6875,320349.15625,314776.78125,322993.1875,299477.71875,309886.5625,311113.15625,314769.875,0.0595703125,0.944091796875,-0.30908203125,-0.7324218153953552,0.2746581733226776,0.2441406100988388,86.66667175292969,45008.0,1.0
333848.25,320349.78125,314778.1875,322993.375,299477.71875,309885.5,311114.75,314770.25,0.057861328125,0.94677734375,-0.30615234375,-0.7324218153953552,0.2441406100988388,0.1831054538488388,86.66667175292969,45009.0,1.0
333862.65625,320366.9375,314785.96875,322998.0,299483.4375,309887.5625,311114.84375,314770.15625,0.056640625,0.9462890625,-0.306396484375,-0.7324218153953552,0.1220703050494194,0.1220703050494194,86.66667175292969,45010.0,1.0
333864.09375,320367.03125,314784.5625,322998.71875,299483.09375,309887.625,311115.8125,314769.96875,0.056396484375,0.946044921875,-0.306640625,-0.7629393935203552,0.1220703050494194,0.0610351525247097,86.66667175292969,45011.0,1.0
333855.875,320353.71875,314780.15625,322998.625,299479.0625,309883.78125,311113.5,314769.71875,0.0595703125,0.9453125,-0.307373046875,-0.8544921278953552,0.0610351525247097,0.0610351525247097,86.66667175292969,45012.0,1.0
333857.21875,320352.28125,314780.96875,322998.28125,299479.0625,309886.75,311111.34375,314769.53125,0.060302734375,0.942626953125,-0.30859375,-0.9460448622703552,0.0610351525247097,0.0610351525247097,86.66667175292969,45013.0,1.0
333870.625,320367.9375,314787.78125,323001.125,299484.0625,309889.15625,311116.53125,314772.3125,0.061767578125,0.94189453125,-0.306884765625,-0.9155272841453552,0.0610351525247097,0.1220703050494194,86.66667175292969,45014.0,1.0
333870.25,320369.8125,314785.71875,323000.0625,299482.46875,309886.3125,311113.59375,314770.4375,0.060791015625,0.943359375,-0.30712890625,-1.0070799589157104,0.03051757626235485,0.0,86.66667175292969,45015.0,1.0
333861.125,320355.9375,314780.34375,322998.71875,299479.78125,309885.59375,311113.59375,314771.75,0.0634765625,0.941162109375,-0.308837890625,-0.8850097060203552,0.03051757626235485,0.0915527269244194,86.66667175292969,45016.0,1.0
333861.84375,320353.96875,314781.78125,323000.6875,299483.25,309890.9375,311120.375,314775.96875,0.0634765625,0.94189453125,-0.3095703125,-0.8850097060203552,0.0915527269244194,0.0610351525247097,86.66667175292969,45017.0,1.0
333865.15625,320363.0,314781.5,322995.59375,299482.09375,309888.8125,311113.40625,314768.53125,0.06494140625,0.94189453125,-0.307373046875,-0.7629393935203552,0.1525878757238388,0.1831054538488388,86.66667175292969,45018.0,1.0
333870.34375,320372.84375,314784.46875,322997.75,299486.375,309892.28125,311116.90625,314772.125,0.06640625,0.942626953125,-0.307373046875,-0.7324218153953552,0.1525878757238388,0.1831054538488388,86.66667175292969,45019.0,1.0
333859.4375,320359.34375,314778.125,322996.5,299481.28125,309888.1875,311113.15625,314774.8125,0.064208984375,0.94140625,-0.31103515625,-0.6408690810203552,0.2136230319738388,0.1831054538488388,86.66667175292969,45020.0,1.0
333853.09375,320350.9375,314776.78125,322994.53125,299478.6875,309887.625,311114.9375,314771.9375,0.065185546875,0.943603515625,-0.313232421875,-0.5493163466453552,0.3662109076976776,0.2441406100988388,86.66667175292969,45021.0,1.0
333859.53125,320361.40625,314779.53125,322994.25,299481.125,309886.5625,311113.15625,314770.15625,0.062744140625,0.944091796875,-0.30859375,-0.4577636420726776,0.3662109076976776,0.2441406100988388,86.66667175292969,45022.0,1.0
333866.9375,320373.5625,314785.4375,322999.53125,299486.46875,309889.0625,311116.09375,314773.28125,0.062255859375,0.943603515625,-0.309814453125,-0.3967284858226776,0.4272460639476776,0.3662109076976776,86.66667175292969,45023.0,1.0
333864.09375,320371.3125,314789.65625,323004.90625,299491.5,309895.15625,311122.96875,314781.15625,0.061279296875,0.943115234375,-0.3115234375,-0.3662109076976776,0.4272460639476776,0.2746581733226776,86.66667175292969,45024.0,1.0
333854.875,320356.84375,314786.0625,323001.40625,299488.1875,309893.1875,311122.53125,314782.03125,0.06201171875,0.942138671875,-0.313232421875,-0.3662109076976776,0.4577636420726776,0.2136230319738388,86.66667175292969,45025.0,1.0
333852.90625,320354.5,314778.1875,322993.28125,299479.875,309883.625,311117.625,314774.71875,0.06005859375,0.943359375,-0.310302734375,-0.3051757514476776,0.4577636420726776,0.2441406100988388,86.66667175292969,45026.0,1.0
333854.0,320359.0,314772.125,322987.5625,299474.125,309877.34375,311114.9375,314768.0,0.061279296875,0.9453125,-0.30908203125,-0.1525878757238388,0.4882812201976776,0.2136230319738388,86.66667175292969,45027.0,1.0
333848.1875,320352.1875,314768.90625,322986.46875,299470.125,309877.71875,311108.5,314763.28125,0.0615234375,0.9453125,-0.309814453125,-0.2746581733226776,0.4882812201976776,0.1831054538488388,86.66667175292969,45028.0,1.0
333841.03125,320341.46875,314766.40625,322986.21875,299467.15625,309880.84375,311103.03125,314763.0,0.060791015625,0.947265625,-0.310302734375,-0.1831054538488388,0.4882812201976776,0.1220703050494194,86.66667175292969,45029.0,1.0
333841.125,320341.46875,314764.625,322983.78125,299465.46875,309878.53125,311105.71875,314762.03125,0.060302734375,0.947998046875,-0.30859375,-0.1220703050494194,0.4577636420726776,0.0610351525247097,86.66667175292969,45030.0,1.0
333843.34375,320347.53125,314762.28125,322981.75,299462.34375,309871.53125,311101.53125,314756.9375,0.061279296875,0.94775390625,-0.30712890625,-0.1831054538488388,0.5493163466453552,-0.0915527269244194,86.66667175292969,45031.0,1.0
333835.84375,320338.875,314754.59375,322978.34375,299457.34375,309867.875,311100.625,314754.15625,0.060302734375,0.9501953125,-0.307373046875,-0.2136230319738388,0.7019042372703552,-0.0915527269244194,86.66667175292969,45032.0,1.0
333824.9375,320323.03125,314749.5,322974.9375,299453.3125,309869.59375,311100.90625,314753.625,0.06005859375,0.95166015625,-0.302734375,-0.3051757514476776,0.6713866591453552,-0.0915527269244194,86.66667175292969,45033.0,1.0
333826.1875,320323.59375,314750.125,322975.9375,299454.1875,309869.75,311101.25,314752.71875,0.060546875,0.951904296875,-0.3037109375,-0.5187987685203552,0.5493163466453552,-0.1220703050494194,86.66667175292969,45034.0,1.0
333836.09375,320338.5,314756.84375,322980.84375,299459.5625,309871.53125,311103.9375,314754.40625,0.060302734375,0.95166015625,-0.30810546875,-0.6713866591453552,0.6103515028953552,-0.2441406100988388,86.66667175292969,45035.0,1.0
333834.5,320339.21875,314757.5625,322984.0625,299459.21875,309868.875,311100.90625,314754.96875,0.058837890625,0.9521484375,-0.305419921875,-0.7629393935203552,0.6103515028953552,-0.3051757514476776,86.66667175292969,45036.0,1.0
333822.25,320321.4375,314749.78125,322980.75,299454.46875,309864.03125,311101.53125,314756.21875,0.060546875,0.95166015625,-0.303955078125,-1.0070799589157104,0.6103515028953552,-0.3662109076976776,86.66667175292969,45037.0,1.0
333823.40625,320320.90625,314750.5,322981.90625,299455.28125,309865.03125,311100.8125,314757.5625,0.05908203125,0.949951171875,-0.3046875,-1.1291502714157104,0.5187987685203552,-0.3051757514476776,86.66667175292969,45038.0,1.0
333832.625,320332.53125,314753.4375,322981.65625,299455.8125,309865.46875,311098.21875,314753.09375,0.059326171875,0.94873046875,-0.306396484375,-1.2207030057907104,0.4272460639476776,-0.2441406100988388,86.66667175292969,45039.0,1.0
333826.90625,320329.21875,314746.1875,322974.84375,299448.21875,309857.78125,311091.40625,314745.84375,0.06005859375,0.948486328125,-0.3076171875,-1.1901854276657104,0.4577636420726776,-0.3356933295726776,86.66667175292969,45040.0,1.0
333818.65625,320317.84375,314743.59375,322975.9375,299446.15625,309858.5,311094.0,314747.90625,0.0615234375,0.947021484375,-0.305908203125,-1.2512205839157104,0.5187987685203552,-0.3662109076976776,86.66667175292969,45041.0,1.0
333818.21875,320315.90625,314745.5625,322976.71875,299447.6875,309861.71875,311100.0,314748.4375,0.059326171875,0.9462890625,-0.3095703125,-1.3122557401657104,0.5187987685203552,-0.2746581733226776,86.66667175292969,45042.0,1.0
333822.875,320325.0,314747.09375,322973.6875,299447.59375,309856.25,311095.53125,314746.90625,0.060302734375,0.945556640625,-0.305908203125,-1.2207030057907104,0.5187987685203552,-0.2136230319738388,86.66667175292969,45043.0,1.0
333832.625,320340.375,314755.84375,322981.125,299456.71875,309862.6875,311099.46875,314757.0,0.060791015625,0.94189453125,-0.305419921875,-1.2207030057907104,0.5798339247703552,-0.1525878757238388,86.66667175292969,45044.0,1.0
333821.625,320325.5625,314747.4375,322975.21875,299449.90625,309861.4375,311096.59375,314747.09375,0.06005859375,0.943603515625,-0.303466796875,-1.3122557401657104,0.5798339247703552,-0.0915527269244194,86.66667175292969,45045.0,1.0
