83307.28125,83393.828125,83629.859375,83528.296875,83647.7421875,83839.7890625,83708.984375,83756.1015625,-0.028076171875,-0.971923828125,-0.11767578125,-0.7019042372703552,0.4882812201976776,0.4577636420726776,73.33333587646484,1251.0,1.0,O,M,O,1
80500.9765625,80587.25,80823.1953125,80721.71875,80840.9921875,81032.140625,80902.0546875,80947.6484375,-0.030029296875,-0.97216796875,-0.11572265625,-0.7019042372703552,0.5187987685203552,0.4272460639476776,73.33333587646484,1252.0,1.0,O,M,O,0
79642.1328125,79728.140625,79963.640625,79862.4296875,79981.609375,80172.578125,80042.8515625,80088.0,-0.029541015625,-0.97314453125,-0.1162109375,-0.6103515028953552,0.5187987685203552,0.3356933295726776,73.33333587646484,1253.0,1.0,O,M,O,0
82521.125,82607.046875,82843.34375,82741.6015625,82860.78125,83052.9140625,82922.203125,82969.5,-0.029052734375,-0.975341796875,-0.11669921875,-0.6408690810203552,0.5187987685203552,0.2746581733226776,73.33333587646484,1254.0,1.0,O,M,O,0
83741.6171875,83827.8984375,84064.734375,83962.8125,84081.9921875,84274.0390625,84143.6796875,84190.9765625,-0.028564453125,-0.972412109375,-0.114013671875,-0.5798339247703552,0.4882812201976776,0.3356933295726776,73.33333587646484,1255.0,1.0,O,M,O,0
81158.7421875,81244.390625,81481.140625,81379.484375,81498.7578125,81689.4609375,81559.734375,81605.953125,-0.029296875,-0.9716796875,-0.114013671875,-0.6713866591453552,0.5187987685203552,0.3051757514476776,73.33333587646484,1256.0,1.0,O,M,O,0
79638.015625,79723.8515625,79959.6171875,79858.671875,79977.5859375,80168.0234375,80038.828125,80084.15625,-0.0302734375,-0.9736328125,-0.115234375,-0.7019042372703552,0.4882812201976776,0.3967284858226776,73.33333587646484,1257.0,1.0,O,M,O,0
82114.7734375,82200.8671875,82436.8125,82335.875,82454.4296875,82646.203125,82515.9375,82562.609375,-0.02880859375,-0.974609375,-0.114013671875,-0.6408690810203552,0.4882812201976776,0.2746581733226776,73.33333587646484,1258.0,1.0,O,M,O,0
84033.0859375,84119.71875,84356.0234375,84254.1015625,84373.0078125,84565.59375,84434.703125,84482.4453125,-0.02880859375,-0.974609375,-0.114013671875,-0.6408690810203552,0.4882812201976776,0.3356933295726776,73.33333587646484,1259.0,1.0,O,M,O,0
81851.8203125,81937.921875,82174.40625,82072.5703125,82191.75,82383.2578125,82252.90625,82299.484375,-0.02685546875,-0.972412109375,-0.116455078125,-0.6408690810203552,0.3967284858226776,0.3662109076976776,73.33333587646484,1260.0,1.0,O,M,O,0
79774.1875,79860.015625,80095.78125,79994.75,80114.2890625,80304.7265625,80174.90625,80220.0546875,-0.027099609375,-0.972900390625,-0.119140625,-0.5798339247703552,0.3662109076976776,0.3356933295726776,73.33333587646484,1261.0,1.0,O,M,O,0
81687.1328125,81773.7734375,82009.4453125,81908.421875,82027.328125,82218.8359375,82088.3046875,82134.9765625,-0.027587890625,-0.97216796875,-0.115966796875,-0.7629393935203552,0.3967284858226776,0.3662109076976776,73.33333587646484,1262.0,1.0,O,M,O,0
84185.34375,84271.53125,84508.015625,84406.625,84525.453125,84717.8515625,84586.4296875,84634.5234375,-0.027587890625,-0.9716796875,-0.117431640625,-0.7629393935203552,0.4272460639476776,0.4272460639476776,73.33333587646484,1263.0,1.0,O,M,O,0
82555.546875,82641.734375,82877.859375,82776.828125,82895.921875,83087.15625,82956.8046875,83003.7421875,-0.02880859375,-0.972900390625,-0.115234375,-0.7629393935203552,0.3662109076976776,0.3356933295726776,73.33333587646484,1264.0,1.0,O,M,O,0
80050.8984375,80136.640625,80372.3203125,80271.8203125,80390.6484375,80581.4375,80451.796875,80497.0390625,-0.0283203125,-0.97509765625,-0.114013671875,-0.6713866591453552,0.4882812201976776,0.3356933295726776,73.33333587646484,1265.0,1.0,O,M,O,0
