80715.015625,80801.46875,81037.5078125,80936.921875,81055.3828125,81246.984375,81116.5390625,81163.2109375,-0.02734375,-0.97314453125,-0.113037109375,-0.7934569716453552,0.4882812201976776,0.3051757514476776,73.33333587646484,1251.0,1.0,M,F,I,0
79687.3671875,79773.2890625,80009.234375,79908.5625,80027.4765625,80218.1796875,80088.1796875,80134.40625,-0.027099609375,-0.9736328125,-0.1142578125,-0.7324218153953552,0.4577636420726776,0.2136230319738388,73.33333587646484,1252.0,1.0,M,F,I,0
81735.7734375,81822.0546875,82058.0,81956.875,82075.7890625,82267.7421875,82136.9453125,82184.5078125,-0.027587890625,-0.97412109375,-0.115478515625,-0.6408690810203552,0.4272460639476776,0.1831054538488388,73.33333587646484,1253.0,1.0,M,F,I,0
83048.0,83134.6328125,83370.578125,83269.4609375,83387.921875,83580.8671875,83449.703125,83497.71875,-0.030517578125,-0.972900390625,-0.118896484375,-0.6408690810203552,0.5187987685203552,0.3051757514476776,73.33333587646484,1254.0,1.0,M,F,I,0
81181.359375,81267.4609375,81503.671875,81402.9140625,81521.375,81713.421875,81582.9765625,81629.5546875,-0.029052734375,-0.97607421875,-0.11474609375,-0.7324218153953552,0.5493163466453552,0.3662109076976776,73.33333587646484,1255.0,1.0,M,F,I,0
79671.9921875,79757.9140625,79993.859375,79893.6328125,80012.0078125,80202.9765625,80072.984375,80118.8515625,-0.028564453125,-0.977294921875,-0.11376953125,-0.8239745497703552,0.4577636420726776,0.3356933295726776,73.33333587646484,1256.0,1.0,M,F,I,0
81324.7734375,81410.78125,81647.171875,81546.40625,81664.9609375,81856.5625,81726.1171875,81772.96875,-0.029541015625,-0.974365234375,-0.1162109375,-0.7934569716453552,0.4882812201976776,0.2746581733226776,73.33333587646484,1257.0,1.0,M,F,I,0
83150.640625,83236.5625,83473.21875,83371.65625,83490.65625,83683.234375,83552.1640625,83599.8203125,-0.0302734375,-0.974853515625,-0.1171875,-0.7934569716453552,0.4882812201976776,0.3051757514476776,73.33333587646484,1258.0,1.0,M,F,I,0
81713.3359375,81799.5234375,82035.734375,81934.5234375,82053.5234375,82245.3046875,82114.6796875,82161.796875,-0.030029296875,-0.974853515625,-0.11669921875,-0.7934569716453552,0.4577636420726776,0.2136230319738388,73.33333587646484,1259.0,1.0,M,F,I,0
79861.8046875,79947.6328125,80183.578125,80083.0,80201.28125,80392.7890625,80262.8828125,80309.015625,-0.028076171875,-0.974853515625,-0.120361328125,-0.6713866591453552,0.4577636420726776,0.2136230319738388,73.33333587646484,1260.0,1.0,M,F,I,0
81033.8359375,81119.9375,81356.0625,81255.125,81373.5,81565.5390625,81435.1015625,81481.765625,-0.027099609375,-0.97314453125,-0.116455078125,-0.5493163466453552,0.4882812201976776,0.2746581733226776,73.33333587646484,1261.0,1.0,M,F,I,0
83242.640625,83329.0078125,83565.484375,83464.0078125,83582.5625,83775.953125,83644.34375,83692.4453125,-0.02734375,-0.974609375,-0.115478515625,-0.6103515028953552,0.4272460639476776,0.3051757514476776,73.33333587646484,1262.0,1.0,M,F,I,0
82336.234375,82422.0625,82658.3671875,82557.3359375,82675.9765625,82868.2890625,82737.671875,82785.0546875,-0.028564453125,-0.974853515625,-0.117919921875,-0.6713866591453552,0.4577636420726776,0.3662109076976776,73.33333587646484,1263.0,1.0,M,F,I,0
80256.1796875,80341.921875,80577.6875,80477.28125,80595.65625,80787.5234375,80657.34375,80703.5703125,-0.02783203125,-0.973388671875,-0.1162109375,-0.6408690810203552,0.4882812201976776,0.3356933295726776,73.33333587646484,1264.0,1.0,M,F,I,0
80882.296875,80968.2109375,81204.4296875,81103.578125,81222.0390625,81414.0859375,81283.5546875,81330.1328125,-0.028076171875,-0.974853515625,-0.115478515625,-0.6103515028953552,0.4577636420726776,0.2441406100988388,73.33333587646484,1265.0,1.0,M,F,I,0
83318.6328125,83405.09375,83641.390625,83540.3671875,83658.7421875,83851.5,83720.515625,83768.4375,-0.026123046875,-0.97314453125,-0.112060546875,-0.6713866591453552,0.4577636420726776,0.2746581733226776,73.33333587646484,1266.0,1.0,M,F,I,0
83008.8359375,83094.9375,83331.2421875,83229.9453125,83348.671875,83541.34375,83410.2734375,83458.1953125,-0.02880859375,-0.972900390625,-0.11572265625,-0.6408690810203552,0.4577636420726776,0.2746581733226776,73.33333587646484,1267.0,1.0,M,F,I,0
80819.3515625,80905.09375,81141.21875,81040.1015625,81159.0078125,81350.609375,81220.0703125,81267.1015625,-0.027587890625,-0.972900390625,-0.1171875,-0.8239745497703552,0.4272460639476776,0.3051757514476776,73.33333587646484,1268.0,1.0,M,F,I,0
80866.9140625,80952.9296875,81188.9609375,81088.2890625,81206.84375,81398.6171875,81268.3515625,81314.6640625,-0.0283203125,-0.975830078125,-0.114501953125,-0.7934569716453552,0.4882812201976776,0.3356933295726776,73.33333587646484,1269.0,1.0,M,F,I,0
83347.78125,83433.8828125,83670.5390625,83569.2421875,83688.15625,83880.6484375,83749.484375,83797.6796875,-0.02880859375,-0.97412109375,-0.1171875,-0.8239745497703552,0.5187987685203552,0.3356933295726776,73.33333587646484,1270.0,1.0,M,F,I,0
83666.25,83752.4375,83989.1875,83887.9765625,84006.625,84199.296875,84067.953125,84116.59375,-0.028564453125,-0.972900390625,-0.11669921875,-0.6408690810203552,0.3967284858226776,0.3356933295726776,73.33333587646484,1271.0,1.0,M,F,I,0
81495.5390625,81581.7265625,81817.9375,81716.90625,81835.4609375,82027.5078125,81897.2421875,81944.2734375,-0.02978515625,-0.974609375,-0.11669921875,-0.5798339247703552,0.4272460639476776,0.3051757514476776,73.33333587646484,1272.0,1.0,M,F,I,0
80966.875,81052.8828125,81289.09375,81187.9765625,81306.53125,81498.7578125,81368.4921875,81414.7109375,-0.02880859375,-0.974609375,-0.115478515625,-0.6103515028953552,0.4882812201976776,0.2746581733226776,73.33333587646484,1273.0,1.0,M,F,I,0
83314.078125,83400.265625,83636.5625,83535.5390625,83654.0,83847.1171875,83715.8671875,83763.34375,-0.028564453125,-0.973388671875,-0.116943359375,-0.5798339247703552,0.4882812201976776,0.2746581733226776,73.33333587646484,1274.0,1.0,M,F,I,0
84243.1953125,84329.3828125,84565.59375,84464.4765625,84583.296875,84776.4140625,84644.8984375,84693.5390625,-0.02783203125,-0.974365234375,-0.118896484375,-0.5798339247703552,0.3967284858226776,0.3051757514476776,73.33333587646484,1275.0,1.0,M,F,I,0
82225.453125,82311.46875,82547.6796875,82446.828125,82565.46875,82757.875,82626.8046875,82674.1875,-0.029541015625,-0.9736328125,-0.11669921875,-0.7324218153953552,0.4272460639476776,0.3356933295726776,73.33333587646484,1276.0,1.0,M,F,I,0
81159.28125,81245.015625,81481.234375,81380.46875,81499.1171875,81691.0703125,81560.7109375,81607.3828125,-0.029296875,-0.97265625,-0.115478515625,-0.6408690810203552,0.4272460639476776,0.3051757514476776,73.33333587646484,1277.0,1.0,M,F,I,0
83203.8359375,83290.1171875,83526.1484375,83425.1171875,83543.5859375,83736.5234375,83605.71875,83653.9140625,-0.028076171875,-0.973876953125,-0.116455078125,-0.7324218153953552,0.4272460639476776,0.3051757514476776,73.33333587646484,1278.0,1.0,M,F,I,0
84682.359375,84769.3515625,85005.65625,84903.8203125,85022.640625,85216.1171875,85084.6875,85133.59375,-0.028076171875,-0.97509765625,-0.116943359375,-0.7019042372703552,0.4272460639476776,0.3356933295726776,73.33333587646484,1279.0,1.0,M,F,I,0
82941.875,83028.421875,83264.546875,83163.515625,83282.25,83474.921875,83343.7578125,83392.21875,-0.02783203125,-0.974365234375,-0.119384765625,-0.7629393935203552,0.4272460639476776,0.3356933295726776,73.33333587646484,1280.0,1.0,M,F,I,0
81405.859375,81492.046875,81728.0859375,81627.3203125,81745.96875,81938.015625,81807.4765625,81855.0390625,-0.029296875,-0.97265625,-0.11474609375,-0.7324218153953552,0.3967284858226776,0.4272460639476776,73.33333587646484,1281.0,1.0,M,F,I,0
83005.9765625,83092.6171875,83328.5625,83227.9765625,83346.3515625,83539.2890625,83408.0390625,83456.140625,-0.02783203125,-0.97265625,-0.115234375,-0.7629393935203552,0.4577636420726776,0.3051757514476776,73.33333587646484,1282.0,1.0,M,F,I,0
84929.4765625,85016.3828125,85252.328125,85151.390625,85269.9453125,85463.7734375,85332.078125,85381.078125,-0.027099609375,-0.975341796875,-0.1162109375,-0.6713866591453552,0.5493163466453552,0.2746581733226776,73.33333587646484,1283.0,1.0,M,F,I,0
83584.796875,83671.34375,83907.6484375,83806.53125,83925.2578125,84118.109375,83987.0390625,84035.140625,-0.030517578125,-0.97509765625,-0.11669921875,-0.7324218153953552,0.5187987685203552,0.3051757514476776,73.33333587646484,1284.0,1.0,M,F,I,0
81676.671875,81762.7734375,81998.984375,81897.9609375,82016.3359375,82208.5546875,82078.109375,82125.0546875,-0.02978515625,-0.974853515625,-0.11767578125,-0.8239745497703552,0.4577636420726776,0.3051757514476776,73.33333587646484,1285.0,1.0,M,F,I,0
82737.671875,82823.765625,83060.0703125,82959.0390625,83077.328125,83270.1796875,83139.015625,83186.9375,-0.02880859375,-0.974609375,-0.118408203125,-0.7629393935203552,0.4577636420726776,0.2746581733226776,73.33333587646484,1286.0,1.0,M,F,I,0
84971.3203125,85058.046875,85294.3515625,85192.6953125,85311.609375,85505.171875,85373.4765625,85422.6484375,-0.028076171875,-0.974609375,-0.118408203125,-0.8239745497703552,0.5493163466453552,0.3051757514476776,73.33333587646484,1287.0,1.0,M,F,I,0
84127.5,84214.2265625,84450.6171875,84348.6015625,84467.421875,84661.078125,84529.5625,84578.0234375,-0.027587890625,-0.97412109375,-0.11474609375,-0.8239745497703552,0.4882812201976776,0.3967284858226776,73.33333587646484,1288.0,1.0,M,F,I,0
81968.140625,82054.421875,82290.2734375,82189.2421875,82307.796875,82500.3828125,82369.578125,82416.7890625,-0.0283203125,-0.97314453125,-0.115966796875,-0.7324218153953552,0.5187987685203552,0.3967284858226776,73.33333587646484,1289.0,1.0,M,F,I,0
82439.5859375,82525.859375,82762.078125,82660.421875,82779.328125,82972.09375,82841.203125,82888.40625,-0.029052734375,-0.9736328125,-0.1171875,-0.7324218153953552,0.5798339247703552,0.3967284858226776,73.33333587646484,1290.0,1.0,M,F,I,0
84841.4140625,84927.78125,85164.7109375,85062.7890625,85181.34375,85375.265625,85243.5703125,85292.3828125,-0.027587890625,-0.973388671875,-0.115234375,-0.6713866591453552,0.4882812201976776,0.3967284858226776,73.33333587646484,1291.0,1.0,M,F,I,0
84580.6171875,84666.7109375,84903.734375,84801.984375,84920.6328125,85114.1953125,84982.140625,85031.40625,-0.027099609375,-0.9736328125,-0.11474609375,-0.7019042372703552,0.5187987685203552,0.3967284858226776,73.33333587646484,1292.0,1.0,M,F,I,0
82314.4140625,82400.0703125,82636.7265625,82535.25,82654.1640625,82846.7421875,82715.765625,82763.328125,-0.028564453125,-0.97314453125,-0.115234375,-0.7019042372703552,0.5493163466453552,0.3356933295726776,73.33333587646484,1293.0,1.0,M,F,I,0
82184.5078125,82270.3359375,82506.90625,82405.7890625,82524.4296875,82716.9296875,82585.9453125,82633.328125,-0.028076171875,-0.9736328125,-0.1162109375,-0.7324218153953552,0.4882812201976776,0.3051757514476776,73.33333587646484,1294.0,1.0,M,F,I,0
84577.578125,84664.296875,84900.6875,84798.859375,84917.6796875,85111.3359375,84979.546875,85028.2734375,-0.02734375,-0.97265625,-0.11376953125,-0.7019042372703552,0.4577636420726776,0.2136230319738388,73.33333587646484,1295.0,1.0,M,F,I,0
84936.546875,85023.359375,85259.75,85158.1796875,85276.828125,85470.3046875,85338.6953125,85387.3359375,-0.026611328125,-0.97314453125,-0.114990234375,-0.8239745497703552,0.5187987685203552,0.3662109076976776,73.33333587646484,1296.0,1.0,M,F,I,0
82714.3359375,82800.8828125,83036.8203125,82935.8828125,83054.6171875,83247.1953125,83115.859375,83164.2265625,-0.026611328125,-0.974365234375,-0.115234375,-0.7324218153953552,0.5493163466453552,0.3662109076976776,73.33333587646484,1297.0,1.0,M,F,I,0
82012.3125,82098.40625,82334.53125,82233.0546875,82352.234375,82544.4609375,82413.390625,82461.3984375,-0.02734375,-0.975341796875,-0.11572265625,-0.7324218153953552,0.5493163466453552,0.3662109076976776,73.33333587646484,1298.0,1.0,M,F,I,0
84238.546875,84324.8203125,84561.2109375,84459.828125,84578.6484375,84771.9453125,84640.609375,84689.2421875,-0.0283203125,-0.97314453125,-0.1162109375,-0.7324218153953552,0.5798339247703552,0.3356933295726776,73.33333587646484,1299.0,1.0,M,F,I,0
85194.6640625,85281.296875,85517.78125,85416.4765625,85535.125,85728.8671875,85597.171875,85645.984375,-0.02880859375,-0.970947265625,-0.115234375,-0.7324218153953552,0.4882812201976776,0.3356933295726776,73.33333587646484,1300.0,1.0,M,F,I,0
83142.328125,83228.6015625,83464.90625,83363.875,83482.515625,83675.3671875,83543.8515625,83591.7734375,-0.0283203125,-0.972412109375,-0.115478515625,-0.7324218153953552,0.4882812201976776,0.3356933295726776,73.33333587646484,1301.0,1.0,M,F,I,0
81917.359375,82003.546875,82239.7578125,82138.90625,82257.8203125,82449.8671875,82318.8828125,82366.09375,-0.027587890625,-0.972900390625,-0.117431640625,-0.6408690810203552,0.5187987685203552,0.3356933295726776,73.33333587646484,1302.0,1.0,M,F,I,0
83835.40625,83921.953125,84158.4375,84057.2265625,84175.9609375,84368.984375,84237.46875,84285.75,-0.029296875,-0.973876953125,-0.115234375,-0.7324218153953552,0.5187987685203552,0.3967284858226776,73.33333587646484,1303.0,1.0,M,F,I,0
85366.5,85453.2265625,85689.7109375,85588.3203125,85707.140625,85900.6171875,85768.65625,85818.0078125,-0.02880859375,-0.9736328125,-0.118408203125,-0.6713866591453552,0.4882812201976776,0.3051757514476776,73.33333587646484,1304.0,1.0,M,F,I,0
83666.25,83752.796875,83989.1015625,83887.7109375,84006.9765625,84199.6484375,84068.1328125,84116.3203125,-0.0283203125,-0.97265625,-0.1181640625,-0.6408690810203552,0.4882812201976776,0.3662109076976776,73.33333587646484,1305.0,1.0,M,F,I,0
82037.34375,82123.53125,82359.8359375,82258.5390625,82377.71875,82569.5859375,82438.78125,82486.4375,-0.02880859375,-0.97265625,-0.11767578125,-0.6713866591453552,0.5187987685203552,0.3662109076976776,73.33333587646484,1306.0,1.0,M,F,I,0
83537.328125,83623.6953125,83860.53125,83759.0546875,83878.140625,84070.28125,83939.390625,83987.84375,-0.02783203125,-0.97509765625,-0.118408203125,-0.7934569716453552,0.5187987685203552,0.4577636420726776,73.33333587646484,1307.0,1.0,M,F,I,0
85536.375,85622.828125,85860.03125,85758.375,85877.4609375,86070.40625,85938.6171875,85987.96875,-0.027099609375,-0.97314453125,-0.1171875,-0.7629393935203552,0.4882812201976776,0.3662109076976776,73.33333587646484,1308.0,1.0,M,F,I,0
