328765.5625,332107.25,298271.15625,322673.1875,326799.15625,309148.15625,304429.0,309916.4375,-0.034423828125,0.889892578125,-0.41015625,-0.0915527269244194,0.2746581733226776,0.7019042372703552,86.66667175292969,138001.0,1.0
328746.6875,331974.125,298241.84375,322660.84375,326745.9375,309125.4375,304414.78125,309921.0,-0.0341796875,0.886962890625,-0.41259765625,-0.1525878757238388,0.2746581733226776,0.6713866591453552,86.66667175292969,138002.0,1.0
328743.65625,331923.15625,298238.09375,322661.75,326551.5,309123.75,304410.21875,309918.40625,-0.031005859375,0.888427734375,-0.4140625,-0.03051757626235485,0.3662109076976776,0.6408690810203552,86.66667175292969,138003.0,1.0
328756.09375,332044.75,298261.59375,322670.5,326574.75,309144.125,304424.78125,309916.25,-0.03076171875,0.893310546875,-0.41259765625,0.2136230319738388,0.4272460639476776,0.6713866591453552,86.66667175292969,138004.0,1.0
328752.25,332107.6875,298263.84375,322666.84375,326753.90625,309147.71875,304432.90625,309917.78125,-0.03173828125,0.8994140625,-0.412841796875,0.2136230319738388,0.4272460639476776,0.7324218153953552,86.66667175292969,138005.0,1.0
328735.4375,331991.46875,298241.9375,322658.8125,326754.09375,309127.40625,304425.21875,309923.75,-0.033203125,0.90087890625,-0.412353515625,0.1831054538488388,0.4577636420726776,0.7934569716453552,86.66667175292969,138006.0,1.0
328732.125,331908.125,298233.625,322658.8125,326563.125,309118.90625,304416.5625,309922.0625,-0.035400390625,0.89794921875,-0.414306640625,0.2136230319738388,0.5493163466453552,0.7934569716453552,86.66667175292969,138007.0,1.0
328737.9375,332013.28125,298248.0,322658.53125,326560.34375,309128.21875,304419.25,309909.71875,-0.037109375,0.89501953125,-0.41748046875,0.1525878757238388,0.5187987685203552,0.7324218153953552,86.66667175292969,138008.0,1.0
328733.375,332102.78125,298249.25,322649.9375,326773.65625,309128.5,304422.09375,309901.6875,-0.037109375,0.8974609375,-0.418212890625,0.1525878757238388,0.3356933295726776,0.5493163466453552,86.66667175292969,138009.0,1.0
328721.9375,332002.90625,298228.6875,322644.21875,326788.40625,309109.71875,304413.6875,309907.125,-0.037353515625,0.897216796875,-0.41796875,0.2136230319738388,0.2746581733226776,0.3662109076976776,86.66667175292969,138010.0,1.0
328719.25,331888.46875,298216.09375,322646.90625,326556.40625,309094.6875,304400.5625,309908.5625,-0.0390625,0.9033203125,-0.416259765625,0.3051757514476776,0.1831054538488388,0.3051757514476776,86.66667175292969,138011.0,1.0
328732.125,331970.53125,298235.3125,322653.53125,326485.25,309109.625,304406.1875,309901.3125,-0.0400390625,0.912841796875,-0.418212890625,0.2136230319738388,0.0,0.1525878757238388,86.66667175292969,138012.0,1.0
328747.0625,332104.90625,298259.28125,322661.84375,326720.46875,309131.25,304425.40625,309905.25,-0.040771484375,0.916015625,-0.414306640625,0.0610351525247097,-0.0610351525247097,0.0,86.66667175292969,138013.0,1.0
328739.46875,332035.625,298245.25,322655.3125,326813.28125,309117.40625,304418.09375,309906.875,-0.0390625,0.918701171875,-0.413330078125,-0.2746581733226776,-0.2746581733226776,-0.1525878757238388,86.66667175292969,138014.0,1.0
328727.84375,331895.53125,298223.4375,322647.34375,326607.5625,309097.71875,304394.28125,309898.71875,-0.039306640625,0.91943359375,-0.412841796875,-0.6103515028953552,-0.3356933295726776,-0.2136230319738388,86.66667175292969,138015.0,1.0
328736.875,331945.59375,298238.34375,322652.375,326506.4375,309106.40625,304394.46875,309890.3125,-0.03857421875,0.918212890625,-0.413818359375,-0.8850097060203552,-0.4272460639476776,-0.3356933295726776,86.66667175292969,138016.0,1.0
328745.71875,332080.0625,298259.375,322657.09375,326678.4375,309121.78125,304409.3125,309886.5625,-0.036376953125,0.919677734375,-0.413818359375,-1.3427733182907104,-0.4272460639476776,-0.4272460639476776,86.66667175292969,138017.0,1.0
328741.78125,332049.40625,298253.5625,322656.03125,326800.3125,309117.40625,304412.34375,309897.84375,-0.03515625,0.919189453125,-0.413818359375,-1.4953612089157104,-0.3967284858226776,-0.3967284858226776,86.66667175292969,138018.0,1.0
328740.34375,331918.40625,298241.21875,322661.65625,326661.5625,309110.0625,304408.34375,309912.6875,-0.032958984375,0.917724609375,-0.415283203125,-1.6784666776657104,-0.3662109076976776,-0.3967284858226776,86.66667175292969,138019.0,1.0
328735.25,331916.34375,298236.9375,322656.84375,326485.5,309106.59375,304399.21875,309900.0625,-0.031494140625,0.914794921875,-0.412353515625,-1.8310545682907104,-0.3051757514476776,-0.2136230319738388,86.66667175292969,138020.0,1.0
328733.8125,332044.84375,298247.84375,322649.3125,326599.78125,309118.375,304408.59375,309889.875,-0.03125,0.910888671875,-0.4130859375,-1.9531248807907104,-0.1525878757238388,-0.2136230319738388,86.66667175292969,138021.0,1.0
328733.46875,332061.65625,298249.8125,322651.75,326789.75,309129.65625,304425.0625,309905.6875,-0.029541015625,0.9091796875,-0.412841796875,-1.9836424589157104,-0.1525878757238388,-0.0915527269244194,86.66667175292969,138022.0,1.0
328727.9375,331934.59375,298233.0,322652.1875,326718.59375,309124.09375,304423.96875,309918.75,-0.03076171875,0.905029296875,-0.41162109375,-2.136230230331421,-0.0610351525247097,0.0915527269244194,86.66667175292969,138023.0,1.0
328720.5,331900.875,298222.71875,322645.03125,326533.25,309118.5625,304411.1875,309903.03125,-0.02880859375,0.900390625,-0.412353515625,-2.227782964706421,0.03051757626235485,0.3051757514476776,86.66667175292969,138024.0,1.0
328725.15625,332033.75,298238.90625,322644.9375,326603.875,309135.28125,304418.53125,309892.03125,-0.028564453125,0.898681640625,-0.410888671875,-2.044677495956421,0.1831054538488388,0.4272460639476776,86.66667175292969,138025.0,1.0
328736.15625,332086.5,298251.78125,322653.96875,326796.28125,309147.25,304432.90625,309904.71875,-0.0302734375,0.894775390625,-0.410400390625,-1.9836424589157104,0.2746581733226776,0.3967284858226776,86.66667175292969,138026.0,1.0
328722.5625,331951.9375,298226.03125,322645.03125,326714.3125,309125.53125,304414.59375,309904.34375,-0.029052734375,0.8935546875,-0.40966796875,-1.8920897245407104,0.3967284858226776,0.5493163466453552,86.66667175292969,138027.0,1.0
328709.96875,331881.125,298207.4375,322631.1875,326500.1875,309107.46875,304389.90625,309884.5,-0.0283203125,0.891845703125,-0.40380859375,-1.9226073026657104,0.4577636420726776,0.7324218153953552,86.66667175292969,138028.0,1.0
328722.375,332003.25,298232.0,322639.84375,326526.1875,309129.375,304402.53125,309880.5,-0.029052734375,0.889404296875,-0.405517578125,-1.7395018339157104,0.5493163466453552,0.6713866591453552,86.66667175292969,138029.0,1.0
328730.78125,332095.8125,298250.4375,322650.03125,326774.84375,309147.53125,304426.21875,309897.03125,-0.030029296875,0.88916015625,-0.40625,-1.5563963651657104,0.6103515028953552,0.7934569716453552,86.66667175292969,138030.0,1.0
328724.96875,331985.1875,298234.6875,322650.03125,326778.9375,309135.90625,304423.09375,309910.34375,-0.03125,0.886962890625,-0.407958984375,-1.5258787870407104,0.7324218153953552,0.7934569716453552,86.66667175292969,138031.0,1.0
328729.96875,331900.09375,298232.0,322655.9375,326565.0,309134.375,304418.96875,309914.8125,-0.029296875,0.88720703125,-0.404541015625,-1.4343260526657104,0.8850097060203552,0.7019042372703552,86.66667175292969,138032.0,1.0
328740.875,331998.15625,298251.15625,322660.40625,326544.0625,309150.375,304424.59375,309905.875,-0.030029296875,0.8837890625,-0.403076171875,-1.2817381620407104,0.9155272841453552,0.6103515028953552,86.66667175292969,138033.0,1.0
328744.03125,332090.0,298259.71875,322658.34375,326735.59375,309158.15625,304429.0625,309901.9375,-0.031982421875,0.8857421875,-0.403076171875,-1.1596678495407104,0.8850097060203552,0.6103515028953552,86.66667175292969,138034.0,1.0
328744.03125,332005.84375,298250.34375,322661.40625,326781.53125,309149.9375,304429.25,309917.21875,-0.03271484375,0.886474609375,-0.40283203125,-1.0375975370407104,1.0070799589157104,0.5187987685203552,86.66667175292969,138035.0,1.0
328743.03125,331893.8125,298239.25,322663.625,326580.8125,309139.03125,304417.8125,309921.875,-0.031005859375,0.89013671875,-0.407470703125,-0.9460448622703552,0.9765624403953552,0.4577636420726776,86.66667175292969,138036.0,1.0
328735.96875,331954.71875,298237.8125,322653.71875,326516.53125,309137.6875,304407.15625,309900.59375,-0.032958984375,0.89111328125,-0.40478515625,-0.8850097060203552,1.0681151151657104,0.3356933295726776,86.66667175292969,138037.0,1.0
328734.8125,332071.03125,298245.96875,322648.875,326719.40625,309146.09375,304414.0625,309892.75,-0.034912109375,0.892822265625,-0.404296875,-0.8544921278953552,1.1291502714157104,0.2441406100988388,86.66667175292969,138038.0,1.0
328732.03125,332013.09375,298236.03125,322647.4375,326810.78125,309141.53125,304416.28125,309903.8125,-0.03466796875,0.894287109375,-0.40478515625,-0.8239745497703552,1.0986326932907104,0.1525878757238388,86.66667175292969,138039.0,1.0
328729.1875,331887.75,298224.21875,322651.125,326637.78125,309132.96875,304410.84375,309914.375,-0.035400390625,0.8974609375,-0.40625,-0.8239745497703552,1.0986326932907104,0.03051757626235485,86.66667175292969,138040.0,1.0
328727.9375,331918.78125,298226.1875,322649.25,326499.09375,309136.09375,304406.1875,309901.84375,-0.032958984375,0.898193359375,-0.407958984375,-0.7934569716453552,1.0070799589157104,0.0610351525247097,86.66667175292969,138041.0,1.0
328733.03125,332051.8125,298242.125,322649.78125,326640.8125,309149.75,304417.625,309894.96875,-0.0341796875,0.89892578125,-0.40625,-0.7629393935203552,1.0070799589157104,0.0610351525247097,86.66667175292969,138042.0,1.0
328726.125,332029.8125,298231.65625,322643.5,326770.8125,309140.71875,304417.1875,309899.53125,-0.033203125,0.899658203125,-0.40673828125,-0.8544921278953552,1.0681151151657104,0.0915527269244194,86.66667175292969,138043.0,1.0
328724.25,331913.6875,298220.9375,322646.5625,326668.78125,309135.90625,304413.875,309911.59375,-0.03466796875,0.90087890625,-0.40625,-0.8239745497703552,0.9765624403953552,0.0915527269244194,86.66667175292969,138044.0,1.0
328725.15625,331924.75,298225.21875,322646.46875,326522.34375,309140.46875,304409.84375,309903.71875,-0.034912109375,0.9013671875,-0.406982421875,-0.9155272841453552,0.9765624403953552,0.0,86.66667175292969,138045.0,1.0
328734.1875,332060.3125,298247.5625,322650.125,326633.75,309158.53125,304420.84375,309898.71875,-0.035400390625,0.902099609375,-0.407470703125,-0.9155272841453552,1.0070799589157104,0.0,86.66667175292969,138046.0,1.0
328729.09375,332067.90625,298245.96875,322647.1875,326799.15625,309154.6875,304424.5,309903.5625,-0.033935546875,0.90185546875,-0.408447265625,-1.0070799589157104,0.9460448622703552,0.0610351525247097,86.66667175292969,138047.0,1.0
328724.71875,331932.1875,298229.875,322647.09375,326694.375,309136.09375,304414.6875,309911.34375,-0.035888671875,0.90185546875,-0.405517578125,-0.9765624403953552,0.9765624403953552,0.1525878757238388,86.66667175292969,138048.0,1.0
328729.1875,331901.59375,298231.5625,322649.5,326509.75,309132.875,304405.65625,309905.875,-0.03564453125,0.902587890625,-0.408447265625,-0.9460448622703552,0.8850097060203552,0.2441406100988388,86.66667175292969,138049.0,1.0
328737.03125,332033.5625,298248.09375,322651.8125,326589.65625,309145.84375,304412.28125,309898.71875,-0.0361328125,0.90283203125,-0.4091796875,-0.9155272841453552,0.9155272841453552,0.3967284858226776,86.66667175292969,138050.0,1.0
328735.25,332073.28125,298246.125,322649.15625,326765.8125,309142.875,304415.65625,309901.21875,-0.037353515625,0.90380859375,-0.410400390625,-0.9765624403953552,0.8544921278953552,0.5798339247703552,86.66667175292969,138051.0,1.0
328723.53125,331943.625,298223.59375,322641.625,326709.21875,309120.78125,304402.15625,309905.78125,-0.040283203125,0.904296875,-0.411376953125,-0.9155272841453552,0.8850097060203552,0.5798339247703552,86.66667175292969,138052.0,1.0
328728.375,331891.78125,298224.84375,322649.40625,326530.75,309123.125,304403.25,309911.34375,-0.0400390625,0.90625,-0.414794921875,-0.8850097060203552,0.7934569716453552,0.5187987685203552,86.66667175292969,138053.0,1.0
328734.375,332012.90625,298243.90625,322652.53125,326578.03125,309141.28125,304414.0625,309904.53125,-0.0419921875,0.908935546875,-0.41357421875,-0.9460448622703552,0.7324218153953552,0.5798339247703552,86.66667175292969,138054.0,1.0
328723.28125,332074.78125,298241.40625,322642.34375,326756.9375,309141.71875,304417.09375,309897.65625,-0.041259765625,0.907470703125,-0.41162109375,-0.9765624403953552,0.5798339247703552,0.6408690810203552,86.66667175292969,138055.0,1.0
328714.6875,331971.34375,298223.78125,322639.3125,326767.0625,309131.96875,304413.6875,309909.0,-0.04052734375,0.905029296875,-0.409423828125,-1.0986326932907104,0.3662109076976776,0.6408690810203552,86.66667175292969,138056.0,1.0
328712.625,331880.40625,298213.6875,322640.21875,326567.59375,309129.03125,304405.65625,309910.71875,-0.0390625,0.9052734375,-0.408935546875,-1.1901854276657104,0.2746581733226776,0.5798339247703552,86.66667175292969,138057.0,1.0
328721.125,331977.0625,298230.3125,322645.21875,326534.3125,309145.84375,304411.1875,309902.75,-0.0361328125,0.90087890625,-0.408203125,-1.1596678495407104,0.0915527269244194,0.6103515028953552,86.66667175292969,138058.0,1.0
328731.6875,332084.8125,298249.625,322653.78125,326734.25,309162.5625,304427.46875,309907.65625,-0.03369140625,0.8984375,-0.4091796875,-1.0986326932907104,0.0610351525247097,0.6103515028953552,86.66667175292969,138059.0,1.0
328725.34375,332000.59375,298237.5625,322652.8125,326775.28125,309153.59375,304421.03125,309916.96875,-0.0341796875,0.903076171875,-0.4111328125,-1.0986326932907104,0.03051757626235485,0.6713866591453552,86.66667175292969,138060.0,1.0
328724.09375,331894.375,298228.53125,322654.0625,326611.21875,309147.0,304410.5625,309919.03125,-0.03564453125,0.90625,-0.410888671875,-0.9460448622703552,0.03051757626235485,0.6103515028953552,86.66667175292969,138061.0,1.0
328735.71875,331967.0625,298246.3125,322658.71875,326547.28125,309162.09375,304413.875,309910.625,-0.03466796875,0.904541015625,-0.408935546875,-1.0681151151657104,0.0610351525247097,0.5798339247703552,86.66667175292969,138062.0,1.0
328745.0,332092.21875,298264.03125,322660.59375,326738.96875,309179.28125,304427.5625,309908.375,-0.030029296875,0.904052734375,-0.41064453125,-1.0070799589157104,0.0915527269244194,0.4882812201976776,86.66667175292969,138063.0,1.0
328745.8125,332046.09375,298257.3125,322662.28125,326835.34375,309172.125,304434.625,309921.71875,-0.029052734375,0.8974609375,-0.411376953125,-1.0986326932907104,0.0,0.4882812201976776,86.66667175292969,138064.0,1.0
328728.8125,331902.3125,298228.625,322648.25,326630.78125,309142.4375,304412.4375,309914.375,-0.028076171875,0.8916015625,-0.409912109375,-0.9460448622703552,0.0915527269244194,0.4882812201976776,86.66667175292969,138065.0,1.0
328729.96875,331935.5,298233.0,322645.21875,326512.34375,309142.875,304409.59375,309902.75,-0.029052734375,0.889892578125,-0.40625,-0.7324218153953552,0.1525878757238388,0.3662109076976776,86.66667175292969,138066.0,1.0
328743.3125,332071.375,298254.8125,322651.90625,326675.5,309157.53125,304424.6875,309901.0625,-0.03173828125,0.89013671875,-0.40576171875,-0.5493163466453552,0.1220703050494194,0.3967284858226776,86.66667175292969,138067.0,1.0
328745.8125,332049.125,298252.9375,322655.84375,326797.625,309150.21875,304429.78125,309913.03125,-0.033447265625,0.896240234375,-0.4072265625,-0.3662109076976776,0.2136230319738388,0.3967284858226776,86.66667175292969,138068.0,1.0
328743.75,331913.40625,298238.28125,322658.53125,326670.65625,309132.40625,304419.78125,309921.625,-0.035400390625,0.898193359375,-0.40771484375,-0.3967284858226776,0.2136230319738388,0.3356933295726776,86.66667175292969,138069.0,1.0
328753.59375,331914.03125,298244.34375,322663.4375,326528.96875,309130.4375,304411.65625,309915.4375,-0.03466796875,0.896484375,-0.40771484375,-0.3662109076976776,0.0915527269244194,0.1831054538488388,86.66667175292969,138070.0,1.0
328764.6875,332051.0,298266.78125,322669.625,326643.84375,309143.0625,304419.5,309908.375,-0.03369140625,0.891357421875,-0.4072265625,-0.3662109076976776,0.0,0.03051757626235485,86.66667175292969,138071.0,1.0
328765.46875,332075.3125,298272.6875,322675.53125,326811.75,309142.625,304428.53125,309917.78125,-0.033203125,0.891357421875,-0.40869140625,-0.2136230319738388,0.0,-0.2136230319738388,86.66667175292969,138072.0,1.0
328758.40625,331941.21875,298254.71875,322674.34375,326711.71875,309124.90625,304418.0,309924.03125,-0.034423828125,0.892578125,-0.403076171875,-0.0915527269244194,0.0915527269244194,-0.3967284858226776,86.66667175292969,138073.0,1.0
328765.21875,331919.5,298262.40625,322681.5,326542.375,309131.53125,304418.15625,309925.1875,-0.035888671875,0.892578125,-0.4033203125,0.0915527269244194,0.03051757626235485,-0.4882812201976776,86.66667175292969,138074.0,1.0
