328805.09375,332103.84375,298705.59375,322708.78125,327026.15625,309565.78125,304703.1875,310256.0,-0.032958984375,0.896484375,-0.4111328125,0.03051757626235485,0.3967284858226776,0.2441406100988388,86.66667175292969,107001.0,1.0
328796.78125,331960.71875,298686.375,322706.46875,326853.6875,309545.21875,304689.25,310262.0,-0.03173828125,0.895751953125,-0.41259765625,0.1220703050494194,0.3662109076976776,0.2746581733226776,86.66667175292969,107002.0,1.0
328806.6875,331977.78125,298699.0625,322715.3125,326715.03125,309553.25,304691.65625,310262.625,-0.032958984375,0.896484375,-0.41455078125,0.1525878757238388,0.4272460639476776,0.3051757514476776,86.66667175292969,107003.0,1.0
328819.03125,332118.78125,298722.6875,322719.78125,326854.21875,309574.625,304707.65625,310260.1875,-0.033447265625,0.89794921875,-0.41259765625,0.2441406100988388,0.3967284858226776,0.2746581733226776,86.66667175292969,107004.0,1.0
328819.46875,332122.96875,298720.15625,322718.625,327021.5,309572.125,304711.875,310266.28125,-0.034423828125,0.895751953125,-0.4130859375,0.2441406100988388,0.4272460639476776,0.2746581733226776,86.66667175292969,107005.0,1.0
328824.9375,331990.46875,298710.78125,322725.9375,326910.09375,309562.03125,304708.46875,310280.40625,-0.033447265625,0.896240234375,-0.410400390625,0.2136230319738388,0.4272460639476776,0.1525878757238388,86.66667175292969,107006.0,1.0
328828.25,331964.625,298709.1875,322726.3125,326724.3125,309556.21875,304697.5625,310269.21875,-0.034423828125,0.897216796875,-0.410400390625,0.0915527269244194,0.4272460639476776,0.2746581733226776,86.66667175292969,107007.0,1.0
328839.59375,332101.875,298731.4375,322732.65625,326816.9375,309572.84375,304708.03125,310260.8125,-0.0341796875,0.899169921875,-0.41064453125,0.1525878757238388,0.3356933295726776,0.1831054538488388,86.66667175292969,107008.0,1.0
328841.375,332141.65625,298734.46875,322732.5625,326999.34375,309574.4375,304713.65625,310263.15625,-0.034912109375,0.899658203125,-0.412109375,0.0915527269244194,0.3662109076976776,0.0915527269244194,86.66667175292969,107009.0,1.0
328834.78125,332017.46875,298716.6875,322730.6875,326920.90625,309557.625,304702.21875,310267.0,-0.03369140625,0.900634765625,-0.4130859375,0.0915527269244194,0.3662109076976776,0.03051757626235485,86.66667175292969,107010.0,1.0
328831.625,331967.9375,298709.53125,322727.1875,326745.6875,309549.59375,304688.34375,310255.46875,-0.033935546875,0.90087890625,-0.41162109375,0.0610351525247097,0.3356933295726776,-0.0610351525247097,86.66667175292969,107011.0,1.0
328843.8125,332091.3125,298729.75,322731.125,326797.28125,309561.75,304691.9375,310244.46875,-0.034912109375,0.90087890625,-0.4111328125,0.0915527269244194,0.3051757514476776,0.0,86.66667175292969,107012.0,1.0
328850.40625,332158.84375,298738.9375,322733.71875,326991.5625,309565.6875,304699.71875,310246.53125,-0.03466796875,0.900634765625,-0.410400390625,0.0,0.3356933295726776,-0.03051757626235485,86.66667175292969,107013.0,1.0
328855.96875,332056.09375,298732.5,322741.6875,326963.9375,309563.4375,304701.21875,310263.96875,-0.03369140625,0.901123046875,-0.411376953125,-0.0610351525247097,0.3356933295726776,-0.1525878757238388,86.66667175292969,107014.0,1.0
328858.5625,331987.875,298730.8125,322745.875,326795.3125,309567.5625,304698.71875,310267.96875,-0.034423828125,0.899658203125,-0.41455078125,-0.03051757626235485,0.3356933295726776,-0.0610351525247097,86.66667175292969,107015.0,1.0
328850.59375,332078.625,298733.84375,322735.78125,326774.28125,309571.75,304693.28125,310246.78125,-0.03564453125,0.900146484375,-0.414794921875,-0.1525878757238388,0.3356933295726776,-0.03051757626235485,86.66667175292969,107016.0,1.0
328852.46875,332179.84375,298744.9375,322736.125,326966.96875,309587.21875,304707.75,310251.4375,-0.034423828125,0.900146484375,-0.41162109375,-0.1220703050494194,0.3356933295726776,-0.0915527269244194,86.66667175292969,107017.0,1.0
328845.3125,332092.5,298730.8125,322735.0625,327006.5625,309582.03125,304710.71875,310268.875,-0.033447265625,0.900146484375,-0.41162109375,-0.2136230319738388,0.2136230319738388,0.0,86.66667175292969,107018.0,1.0
328841.46875,331987.53125,298718.65625,322735.34375,326823.90625,309578.1875,304705.875,310276.65625,-0.03271484375,0.90185546875,-0.41259765625,-0.3051757514476776,0.3051757514476776,0.0610351525247097,86.66667175292969,107019.0,1.0
328845.84375,332067.0,298731.34375,322738.28125,326766.6875,309593.03125,304710.15625,310269.40625,-0.03466796875,0.901611328125,-0.412353515625,-0.3662109076976776,0.2441406100988388,-0.03051757626235485,86.66667175292969,107020.0,1.0
328845.6875,332180.28125,298740.375,322736.75,326941.9375,309602.875,304718.65625,310266.375,-0.03564453125,0.90380859375,-0.412353515625,-0.4577636420726776,0.2136230319738388,0.03051757626235485,86.66667175292969,107021.0,1.0
328842.09375,332118.15625,298730.71875,322737.21875,327029.09375,309594.125,304722.6875,310282.1875,-0.03515625,0.902587890625,-0.41455078125,-0.4882812201976776,0.1831054538488388,0.03051757626235485,86.66667175292969,107022.0,1.0
328829.84375,331980.0,298707.125,322729.625,326829.8125,309568.53125,304705.4375,310280.125,-0.036376953125,0.90380859375,-0.413818359375,-0.6103515028953552,0.2136230319738388,0.0610351525247097,86.66667175292969,107023.0,1.0
