328455.6875,331841.25,297936.34375,322338.0,326409.15625,308756.90625,304187.84375,309582.3125,-0.036376953125,0.89599609375,-0.4169921875,-1.0681151151657104,0.7629393935203552,0.1220703050494194,86.66667175292969,153501.0,1.0
328450.75,331898.46875,297933.65625,322328.8125,326720.46875,308750.375,304186.96875,309571.9375,-0.03564453125,0.8935546875,-0.419921875,-0.9765624403953552,0.7629393935203552,0.1220703050494194,86.66667175292969,153502.0,1.0
328444.25,331752.03125,297903.875,322323.875,326494.90625,308725.25,304156.125,309559.34375,-0.03466796875,0.89453125,-0.415771484375,-1.0070799589157104,0.8239745497703552,0.03051757626235485,86.66667175292969,153503.0,1.0
328449.4375,331676.125,297902.375,322327.625,326148.4375,308721.25,304142.0,309555.03125,-0.036376953125,0.89404296875,-0.415283203125,-1.0375975370407104,0.8850097060203552,-0.03051757626235485,86.66667175292969,153504.0,1.0
328463.90625,331813.71875,297934.8125,322335.25,326321.09375,308741.34375,304164.6875,309559.25,-0.03759765625,0.893310546875,-0.419921875,-1.0986326932907104,0.7629393935203552,-0.03051757626235485,86.66667175292969,153505.0,1.0
328463.71875,331908.03125,297942.59375,322330.78125,326680.59375,308745.8125,304176.59375,309557.1875,-0.03955078125,0.89501953125,-0.417724609375,-1.0681151151657104,0.8544921278953552,-0.03051757626235485,86.66667175292969,153506.0,1.0
328461.9375,331795.03125,297921.9375,322333.09375,326576.96875,308734.1875,304164.4375,309556.5625,-0.040771484375,0.8955078125,-0.41650390625,-1.0070799589157104,0.8544921278953552,0.0915527269244194,86.66667175292969,153507.0,1.0
328470.4375,331688.28125,297920.15625,322343.8125,326200.21875,308732.6875,304153.53125,309560.40625,-0.04248046875,0.89697265625,-0.4169921875,-0.9460448622703552,0.7324218153953552,0.1831054538488388,86.66667175292969,153508.0,1.0
328475.8125,331785.5625,297942.875,322343.5625,326249.75,308744.125,304162.90625,309557.1875,-0.041015625,0.8955078125,-0.41748046875,-0.9460448622703552,0.7019042372703552,0.1525878757238388,86.66667175292969,153509.0,1.0
328481.25,331916.0,297960.9375,322345.0625,326657.15625,308760.21875,304186.15625,309562.5625,-0.03955078125,0.89501953125,-0.41650390625,-0.9460448622703552,0.6713866591453552,0.1831054538488388,86.66667175292969,153510.0,1.0
328478.5625,331833.84375,297944.21875,322350.4375,326655.84375,308754.59375,304184.8125,309571.9375,-0.038818359375,0.896240234375,-0.414794921875,-1.0375975370407104,0.7019042372703552,0.2136230319738388,86.66667175292969,153511.0,1.0
328471.78125,331699.28125,297926.25,322353.125,326269.59375,308742.78125,304170.15625,309574.96875,-0.03955078125,0.895751953125,-0.41796875,-1.0681151151657104,0.6713866591453552,0.2441406100988388,86.66667175292969,153512.0,1.0
328468.28125,331762.125,297940.53125,322353.125,326215.78125,308751.625,304179.8125,309576.6875,-0.04052734375,0.895263671875,-0.41796875,-0.8850097060203552,0.6713866591453552,0.3662109076976776,86.66667175292969,153513.0,1.0
328467.9375,331914.5625,297962.96875,322355.625,326603.625,308771.40625,304210.125,309588.75,-0.039794921875,0.896728515625,-0.42041015625,-0.9460448622703552,0.5493163466453552,0.4272460639476776,86.66667175292969,153514.0,1.0
328458.09375,331862.0,297943.5,322352.5,326707.34375,308761.28125,304207.625,309590.71875,-0.03857421875,0.89697265625,-0.420654296875,-0.9460448622703552,0.5798339247703552,0.4272460639476776,86.66667175292969,153515.0,1.0
328455.15625,331711.53125,297922.65625,322354.1875,326337.28125,308744.46875,304184.71875,309589.8125,-0.03759765625,0.897705078125,-0.4189453125,-0.9460448622703552,0.5187987685203552,0.4272460639476776,86.66667175292969,153516.0,1.0
328457.375,331737.1875,297934.375,322352.9375,326178.9375,308743.9375,304180.96875,309585.34375,-0.038818359375,0.89599609375,-0.4189453125,-0.7934569716453552,0.5187987685203552,0.4882812201976776,86.66667175292969,153517.0,1.0
328458.375,331888.46875,297953.6875,322346.40625,326521.8125,308749.65625,304194.90625,309581.40625,-0.040283203125,0.897216796875,-0.42041015625,-0.7324218153953552,0.6103515028953552,0.7019042372703552,86.66667175292969,153518.0,1.0
328459.875,331881.03125,297944.5625,322344.71875,326723.15625,308741.1875,304191.875,309581.40625,-0.0380859375,0.896728515625,-0.417724609375,-0.7324218153953552,0.7019042372703552,0.7019042372703552,86.66667175292969,153519.0,1.0
328463.0,331727.875,297922.65625,322349.71875,326406.375,308725.34375,304168.625,309580.71875,-0.036376953125,0.896484375,-0.419677734375,-0.6713866591453552,0.6713866591453552,0.7324218153953552,86.66667175292969,153520.0,1.0
328472.9375,331724.3125,297932.125,322354.28125,326188.5,308729.8125,304167.125,309579.71875,-0.03515625,0.896484375,-0.421875,-0.6408690810203552,0.7019042372703552,0.7324218153953552,86.66667175292969,153521.0,1.0
328474.375,331869.875,297950.03125,322345.34375,326477.90625,308739.75,304182.3125,309572.40625,-0.035400390625,0.8974609375,-0.42236328125,-0.6408690810203552,0.8544921278953552,0.9155272841453552,86.66667175292969,153522.0,1.0
328476.0625,331901.4375,297946.34375,322343.5625,326743.625,308742.25,304192.78125,309574.71875,-0.03662109375,0.895751953125,-0.41943359375,-0.6713866591453552,0.8850097060203552,0.9155272841453552,86.66667175292969,153523.0,1.0
328469.90625,331749.34375,297916.9375,322341.0625,326476.21875,308723.90625,304169.875,309569.34375,-0.035400390625,0.893798828125,-0.41748046875,-0.6408690810203552,0.9155272841453552,0.9460448622703552,86.66667175292969,153524.0,1.0
328477.5,331704.03125,297920.875,322347.3125,326163.1875,308726.59375,304165.59375,309572.21875,-0.033935546875,0.893310546875,-0.417236328125,-0.5798339247703552,0.9460448622703552,0.9460448622703552,86.66667175292969,153525.0,1.0
328470.78125,331844.125,297933.65625,322334.625,326397.4375,308734.46875,304176.59375,309564.15625,-0.032470703125,0.89501953125,-0.41845703125,-0.6103515028953552,1.0070799589157104,1.0681151151657104,86.66667175292969,153526.0,1.0
328456.3125,331897.3125,297921.84375,322320.5625,326703.9375,308727.75,304177.125,309552.09375,-0.03271484375,0.8955078125,-0.41552734375,-0.7629393935203552,0.9765624403953552,1.0986326932907104,86.66667175292969,153527.0,1.0
328445.59375,331758.375,297892.1875,322316.46875,326500.53125,308710.0625,304155.65625,309545.65625,-0.031494140625,0.89599609375,-0.4150390625,-0.7019042372703552,1.0681151151657104,1.0375975370407104,86.66667175292969,153528.0,1.0
328444.40625,331681.40625,297889.40625,322320.5,326180.1875,308711.75,304147.34375,309548.15625,-0.033447265625,0.89501953125,-0.4169921875,-0.6713866591453552,1.1291502714157104,1.0070799589157104,86.66667175292969,153529.0,1.0
328452.03125,331810.0625,297918.0,322325.5,326327.71875,308735.71875,304169.4375,309553.4375,-0.033935546875,0.89453125,-0.417724609375,-0.6713866591453552,1.1291502714157104,1.0375975370407104,86.66667175292969,153530.0,1.0
328454.53125,331908.3125,297928.65625,322326.125,326687.46875,308744.65625,304185.71875,309557.625,-0.03271484375,0.895263671875,-0.41650390625,-0.7019042372703552,1.0681151151657104,1.0375975370407104,86.66667175292969,153531.0,1.0
