329034.15625,332219.96875,299987.5,323302.71875,327283.8125,310742.0,305505.1875,311156.78125,0.040771484375,0.966552734375,-0.25146484375,-0.8850097060203552,0.2746581733226776,0.0610351525247097,86.66667175292969,45001.0,1.0
329042.09375,332348.8125,300007.28125,323307.09375,327687.6875,310760.4375,305528.78125,311164.8125,0.038330078125,0.965576171875,-0.25439453125,-0.9765624403953552,0.3356933295726776,0.2441406100988388,86.66667175292969,45002.0,1.0
329034.9375,332236.625,299979.75,323307.90625,327599.53125,310750.59375,305519.9375,311165.625,0.038818359375,0.96533203125,-0.255859375,-1.0375975370407104,0.2746581733226776,0.4577636420726776,86.66667175292969,45003.0,1.0
329029.5,332099.46875,299960.59375,323309.15625,327193.78125,310741.65625,305502.21875,311164.8125,0.03955078125,0.96630859375,-0.25048828125,-0.9155272841453552,0.2441406100988388,0.4272460639476776,86.66667175292969,45004.0,1.0
329038.09375,332198.15625,299988.21875,323312.375,327231.0625,310754.875,305514.9375,311169.28125,0.03857421875,0.963623046875,-0.25146484375,-0.9155272841453552,0.1831054538488388,0.4882812201976776,86.66667175292969,45005.0,1.0
329043.25,332355.78125,300011.5625,323312.09375,327650.9375,310769.09375,305538.4375,311177.5,0.0390625,0.963623046875,-0.252197265625,-1.0070799589157104,0.2136230319738388,0.6103515028953552,86.66667175292969,45006.0,1.0
329024.9375,332271.125,299978.21875,323298.25,327665.78125,310752.21875,305525.21875,311166.875,0.039306640625,0.962646484375,-0.250732421875,-1.0681151151657104,0.1831054538488388,0.7324218153953552,86.66667175292969,45007.0,1.0
329017.34375,332105.1875,299953.1875,323296.28125,327253.59375,310738.34375,305504.1875,311160.71875,0.04052734375,0.9619140625,-0.25,-1.0986326932907104,0.1525878757238388,0.8850097060203552,86.66667175292969,45008.0,1.0
329030.65625,332169.65625,299983.03125,323306.8125,327190.9375,310759.34375,305520.375,311169.46875,0.042724609375,0.96142578125,-0.249267578125,-1.0986326932907104,0.2136230319738388,0.8544921278953552,86.66667175292969,45009.0,1.0
329032.90625,332338.1875,300007.1875,323303.0625,327592.0,310773.3125,305540.21875,311168.5625,0.043212890625,0.960693359375,-0.2490234375,-1.0681151151657104,0.1831054538488388,0.8850097060203552,86.66667175292969,45010.0,1.0
329021.625,332292.3125,299981.34375,323291.0,327700.625,310751.03125,305519.21875,311152.9375,0.044189453125,0.959228515625,-0.25048828125,-1.0375975370407104,0.2136230319738388,0.8544921278953552,86.66667175292969,45011.0,1.0
329014.9375,332105.28125,299947.71875,323287.875,327304.65625,310727.53125,305488.5625,311141.125,0.04345703125,0.9619140625,-0.249267578125,-1.0375975370407104,0.2746581733226776,0.8239745497703552,86.66667175292969,45012.0,1.0
329027.25,332116.71875,299965.4375,323296.53125,327134.25,310734.9375,305489.0,311141.03125,0.04443359375,0.96142578125,-0.251220703125,-0.9460448622703552,0.3967284858226776,0.7019042372703552,86.66667175292969,45013.0,1.0
329042.90625,332300.1875,299999.3125,323301.71875,327506.8125,310752.21875,305511.0,311147.03125,0.04150390625,0.962158203125,-0.248291015625,-1.0986326932907104,0.3662109076976776,0.7629393935203552,86.66667175292969,45014.0,1.0
329039.875,332305.46875,299986.0,323299.21875,327726.3125,310743.71875,305508.9375,311145.78125,0.043701171875,0.961669921875,-0.248291015625,-1.2207030057907104,0.3967284858226776,0.7324218153953552,86.66667175292969,45015.0,1.0
329028.25,332121.53125,299947.5625,323293.84375,327374.125,310720.1875,305480.84375,311136.21875,0.04541015625,0.961181640625,-0.24951171875,-1.0986326932907104,0.4577636420726776,0.5187987685203552,86.66667175292969,45016.0,1.0
