329003.21875,332232.15625,299047.84375,322871.0625,327308.40625,309909.71875,304959.875,310560.34375,-0.031982421875,0.895751953125,-0.4052734375,-1.6479490995407104,0.5798339247703552,0.8544921278953552,86.66667175292969,91501.0,1.0
328998.03125,332100.71875,299030.875,322870.78125,327170.1875,309900.5,304952.09375,310566.59375,-0.03271484375,0.8955078125,-0.40234375,-1.6479490995407104,0.5493163466453552,0.9765624403953552,86.66667175292969,91502.0,1.0
329001.34375,332118.78125,299036.6875,322872.40625,327028.3125,309902.40625,304948.34375,310555.0625,-0.033935546875,0.8955078125,-0.405517578125,-1.6479490995407104,0.6408690810203552,1.0681151151657104,86.66667175292969,91503.0,1.0
329008.3125,332255.65625,299056.15625,322875.0625,327154.28125,309916.4375,304957.75,310547.5625,-0.03271484375,0.8935546875,-0.403564453125,-1.6174315214157104,0.7324218153953552,0.9460448622703552,86.66667175292969,91504.0,1.0
329007.3125,332255.46875,299054.1875,322874.90625,327295.1875,309915.90625,304963.0,310555.78125,-0.032958984375,0.893310546875,-0.407470703125,-1.3732908964157104,0.7019042372703552,0.9460448622703552,86.66667175292969,91505.0,1.0
329002.6875,332121.8125,299037.375,322874.4375,327182.53125,309904.8125,304954.53125,310563.03125,-0.0302734375,0.89306640625,-0.406005859375,-1.2817381620407104,0.7019042372703552,0.9460448622703552,86.66667175292969,91506.0,1.0
329006.875,332107.6875,299038.375,322876.40625,327017.125,309906.875,304947.46875,310556.40625,-0.03076171875,0.893310546875,-0.405517578125,-1.1596678495407104,0.7934569716453552,0.9155272841453552,86.66667175292969,91507.0,1.0
329015.28125,332246.28125,299059.75,322879.8125,327116.53125,309924.03125,304957.125,310552.375,-0.03076171875,0.895751953125,-0.406005859375,-1.1291502714157104,0.7934569716453552,0.8239745497703552,86.66667175292969,91508.0,1.0
329014.65625,332278.625,299062.875,322880.25,327291.15625,309926.53125,304964.8125,310559.625,-0.03173828125,0.89404296875,-0.405029296875,-0.9765624403953552,0.8544921278953552,0.7324218153953552,86.66667175292969,91509.0,1.0
329008.21875,332144.53125,299045.4375,322879.1875,327205.5,309912.21875,304958.375,310570.09375,-0.031005859375,0.8955078125,-0.40673828125,-0.9460448622703552,0.9460448622703552,0.6103515028953552,86.66667175292969,91510.0,1.0
329001.96875,332093.28125,299035.59375,322872.40625,327018.65625,309901.5,304941.65625,310557.3125,-0.031494140625,0.8935546875,-0.40771484375,-0.9155272841453552,0.9765624403953552,0.4577636420726776,86.66667175292969,91511.0,1.0
329008.40625,332217.84375,299050.8125,322871.9375,327079.625,309910.625,304945.21875,310544.6875,-0.029052734375,0.8955078125,-0.40478515625,-0.7934569716453552,1.0070799589157104,0.4577636420726776,86.66667175292969,91512.0,1.0
329010.625,332274.78125,299055.0,322873.125,327265.59375,309912.9375,304955.15625,310551.03125,-0.027587890625,0.89453125,-0.408203125,-0.7629393935203552,1.0070799589157104,0.3662109076976776,86.66667175292969,91513.0,1.0
