320052.40625,302416.6875,306993.53125,300765.53125,303571.125,325762.28125,298589.625,311087.9375,-0.007080078125,0.97705078125,-0.20068359375,-5.249022960662842,2.990722417831421,0.2136230319738388,86.66667175292969,30001.0,1.0
320057.15625,302417.25,306993.4375,300765.53125,303572.28125,325736.90625,298465.4375,311086.9375,-0.0068359375,0.974853515625,-0.201171875,-5.249022960662842,2.960204839706421,0.3356933295726776,86.66667175292969,30002.0,1.0
320053.46875,302410.0,306990.6875,300774.75,303570.3125,325742.1875,298455.25,311093.65625,-0.005859375,0.975341796875,-0.20263671875,-5.065917491912842,2.960204839706421,0.4272460639476776,86.66667175292969,30003.0,1.0
320043.5625,302403.03125,306986.28125,300774.28125,303564.78125,325764.96875,298577.84375,311092.75,-0.00634765625,0.97314453125,-0.202392578125,-5.004882335662842,2.990722417831421,0.5187987685203552,86.66667175292969,30004.0,1.0
320043.125,302401.15625,306985.40625,300764.90625,303563.4375,325758.53125,298592.84375,311084.0,-0.00634765625,0.9736328125,-0.19970703125,-4.760741710662842,2.929687261581421,0.5493163466453552,86.66667175292969,30005.0,1.0
320054.8125,302411.78125,306993.0,300761.34375,303570.59375,325734.59375,298490.40625,311080.96875,-0.0068359375,0.973876953125,-0.199951171875,-4.669188976287842,2.960204839706421,0.4882812201976776,86.66667175292969,30006.0,1.0
320057.59375,302412.0625,306997.65625,300774.125,303575.875,325733.59375,298464.1875,311087.21875,-0.00830078125,0.974853515625,-0.198486328125,-4.486083507537842,2.960204839706421,0.5798339247703552,86.66667175292969,30007.0,1.0
320054.46875,302412.6875,306998.1875,300777.96875,303576.75,325754.875,298543.0625,311087.65625,-0.0078125,0.974365234375,-0.200927734375,-4.364013195037842,2.868652105331421,0.5493163466453552,86.66667175292969,30008.0,1.0
320062.96875,302422.59375,307006.6875,300778.0625,303584.1875,325760.5,298559.5,311089.1875,-0.009033203125,0.974609375,-0.201416015625,-4.302978038787842,2.868652105331421,0.6103515028953552,86.66667175292969,30009.0,1.0
320070.1875,302424.9375,307011.3125,300773.21875,303588.84375,325739.84375,298494.6875,311082.84375,-0.006103515625,0.97314453125,-0.203125,-4.119872570037842,2.960204839706421,0.5798339247703552,86.66667175292969,30010.0,1.0
320077.25,302427.53125,307018.46875,300783.40625,303596.59375,325732.53125,298445.78125,311090.96875,-0.00732421875,0.97509765625,-0.203857421875,-3.875732183456421,2.899169683456421,0.6103515028953552,86.66667175292969,30011.0,1.0
320080.75,302430.5625,307023.40625,300795.3125,303602.96875,325756.84375,298509.71875,311095.78125,-0.0078125,0.975341796875,-0.2021484375,-3.601073980331421,2.868652105331421,0.6408690810203552,86.66667175292969,30012.0,1.0
320087.1875,302439.84375,307030.1875,300798.53125,303609.65625,325771.5,298513.65625,311097.6875,-0.0087890625,0.977783203125,-0.203125,-3.387450933456421,2.838134527206421,0.5798339247703552,86.66667175292969,30013.0,1.0
320088.8125,302442.375,307032.59375,300790.375,303610.8125,325759.96875,298474.65625,311094.71875,-0.0078125,0.9775390625,-0.20458984375,-3.326415777206421,2.716064214706421,0.5798339247703552,86.66667175292969,30014.0,1.0
320087.0,302440.9375,307032.875,300791.5625,303610.28125,325749.78125,298452.5625,311092.3125,-0.01123046875,0.982421875,-0.20068359375,-3.326415777206421,2.563476324081421,0.6103515028953552,86.66667175292969,30015.0,1.0
320091.9375,302443.53125,307039.03125,300805.5,303617.4375,325771.40625,298509.625,311103.3125,-0.00830078125,0.986083984375,-0.19580078125,-3.509521245956421,2.471923589706421,0.6103515028953552,86.66667175292969,30016.0,1.0
320089.875,302442.53125,307035.1875,300797.375,303614.3125,325787.25,298574.625,311100.96875,-0.00830078125,0.987548828125,-0.197509765625,-3.662109136581421,2.410888433456421,0.6713866591453552,86.66667175292969,30017.0,1.0
320100.96875,302446.75,307039.59375,300793.15625,303617.53125,325773.21875,298524.0,311100.4375,-0.007080078125,0.9853515625,-0.197998046875,-3.814697027206421,2.349853277206421,0.8239745497703552,86.66667175292969,30018.0,1.0
320092.03125,302438.25,307032.34375,300790.125,303611.09375,325756.125,298476.09375,311095.71875,-0.008544921875,0.985595703125,-0.19873046875,-3.723144292831421,2.319335699081421,0.8544921278953552,86.66667175292969,30019.0,1.0
320080.5625,302432.625,307024.125,300789.5,303604.125,325768.46875,298518.28125,311094.0,-0.010498046875,0.98681640625,-0.199462890625,-3.723144292831421,2.105712652206421,0.9765624403953552,86.66667175292969,30020.0,1.0
320080.9375,302439.40625,307025.90625,300793.4375,303605.71875,325787.6875,298584.0,311099.28125,-0.009765625,0.986572265625,-0.199462890625,-3.875732183456421,1.9531248807907104,1.1901854276657104,86.66667175292969,30021.0,1.0
320078.78125,302431.71875,307020.0,300779.46875,303599.65625,325774.71875,298582.125,311090.96875,-0.00830078125,0.984619140625,-0.1982421875,-3.936767339706421,1.9226073026657104,1.2207030057907104,86.66667175292969,30022.0,1.0
320081.1875,302439.5,307022.78125,300782.78125,303603.125,325753.96875,298482.15625,311089.625,-0.007080078125,0.984375,-0.194091796875,-3.997802495956421,1.8920897245407104,1.2207030057907104,86.66667175292969,30023.0,1.0
320058.84375,302427.0625,307007.21875,300773.21875,303588.03125,325761.3125,298506.03125,311088.03125,-0.0068359375,0.9814453125,-0.197998046875,-4.028319835662842,1.8310545682907104,1.2207030057907104,86.66667175292969,30024.0,1.0
320056.34375,302416.96875,307004.1875,300772.96875,303584.28125,325777.59375,298606.0,311086.59375,-0.00830078125,0.980224609375,-0.199951171875,-3.906249761581421,1.7089842557907104,1.2512205839157104,86.66667175292969,30025.0,1.0
320068.78125,302422.59375,307011.59375,300774.28125,303590.4375,325767.3125,298592.3125,311082.28125,-0.007568359375,0.978759765625,-0.20068359375,-3.997802495956421,1.6784666776657104,1.1901854276657104,86.66667175292969,30026.0,1.0
320077.25,302427.15625,307017.40625,300780.03125,303595.8125,325744.78125,298461.0625,311086.59375,-0.005126953125,0.97998046875,-0.20166015625,-4.180907726287842,1.6784666776657104,1.2207030057907104,86.66667175292969,30027.0,1.0
320074.40625,302430.125,307019.8125,300790.21875,303598.65625,325753.4375,298460.625,311098.21875,-0.004638671875,0.980224609375,-0.203125,-4.150390148162842,1.5869139432907104,1.2512205839157104,86.66667175292969,30028.0,1.0
