320235.96875,302653.09375,306497.25,298980.875,303850.875,324319.90625,297053.1875,310851.0,-0.04296875,0.978515625,-0.187744140625,-1.1291502714157104,0.5493163466453552,0.6103515028953552,86.66667175292969,60501.0,1.0
320234.71875,302654.25,306496.625,298984.46875,303850.875,324333.75,297109.5,310858.875,-0.04296875,0.9775390625,-0.18701171875,-1.1291502714157104,0.5187987685203552,0.6103515028953552,86.66667175292969,60502.0,1.0
320233.90625,302654.78125,306495.4375,298977.3125,303848.65625,324331.6875,297130.96875,310852.6875,-0.043701171875,0.978759765625,-0.187255859375,-1.1596678495407104,0.5493163466453552,0.7019042372703552,86.66667175292969,60503.0,1.0
320234.4375,302657.3125,306495.53125,298975.25,303848.65625,324316.40625,297047.46875,310851.28125,-0.043212890625,0.977783203125,-0.187744140625,-1.0375975370407104,0.5493163466453552,0.7324218153953552,86.66667175292969,60504.0,1.0
320230.25,302656.40625,306493.125,298976.0625,303847.3125,324316.125,297056.21875,310855.125,-0.04248046875,0.9794921875,-0.18701171875,-1.0070799589157104,0.5187987685203552,0.7934569716453552,86.66667175292969,60505.0,1.0
320228.53125,302653.90625,306490.09375,298976.3125,303844.09375,324329.5625,297131.21875,310857.71875,-0.044677734375,0.97998046875,-0.185302734375,-0.8850097060203552,0.4882812201976776,0.7629393935203552,86.66667175292969,60506.0,1.0
320230.875,302651.84375,306490.1875,298971.5,303843.71875,324328.9375,297146.15625,310852.96875,-0.04248046875,0.980712890625,-0.186767578125,-0.7019042372703552,0.5187987685203552,0.7934569716453552,86.66667175292969,60507.0,1.0
320238.03125,302657.9375,306497.3125,298974.1875,303851.6875,324315.875,297046.5625,310851.90625,-0.04296875,0.9794921875,-0.185546875,-0.7629393935203552,0.3967284858226776,0.7324218153953552,86.66667175292969,60508.0,1.0
320234.625,302655.59375,306493.46875,298974.0,303848.03125,324314.71875,297018.5625,310851.8125,-0.04248046875,0.9794921875,-0.184814453125,-0.8544921278953552,0.4272460639476776,0.7324218153953552,86.66667175292969,60509.0,1.0
320227.46875,302650.9375,306486.78125,298968.625,303841.125,324327.3125,297097.78125,310849.5625,-0.0419921875,0.98046875,-0.185546875,-0.7324218153953552,0.3356933295726776,0.6713866591453552,86.66667175292969,60510.0,1.0
320229.53125,302654.78125,306490.1875,298966.9375,303845.0625,324333.75,297118.1875,310847.875,-0.041748046875,0.97998046875,-0.187255859375,-0.6408690810203552,0.3662109076976776,0.6408690810203552,86.66667175292969,60511.0,1.0
320231.65625,302655.875,306492.15625,298962.09375,303847.40625,324322.75,297080.96875,310842.59375,-0.0390625,0.980224609375,-0.189208984375,-0.6713866591453552,0.2746581733226776,0.6103515028953552,86.66667175292969,60512.0,1.0
320234.96875,302658.09375,306493.21875,298963.71875,303848.375,324316.0625,297035.65625,310844.75,-0.036865234375,0.982421875,-0.188232421875,-0.5493163466453552,0.3967284858226776,0.5798339247703552,86.66667175292969,60513.0,1.0
