319538.59375,301457.71875,305316.15625,295003.78125,303515.96875,321531.90625,294421.46875,308481.625,-0.009765625,0.959716796875,-0.281982421875,-0.3356933295726776,-0.2746581733226776,0.4882812201976776,86.66667175292969,166501.0,1.0
319534.84375,301458.09375,305313.5,295082.1875,303514.53125,321537.09375,294426.21875,308487.09375,-0.010009765625,0.95751953125,-0.282470703125,-0.3051757514476776,-0.3356933295726776,0.4272460639476776,86.66667175292969,166502.0,1.0
319537.25,301461.46875,305315.53125,295132.96875,303515.78125,321547.84375,294426.9375,308490.65625,-0.00927734375,0.95751953125,-0.284423828125,-0.3356933295726776,-0.3967284858226776,0.5493163466453552,86.66667175292969,166503.0,1.0
319542.4375,301466.3125,305320.03125,295065.3125,303520.25,321540.59375,294426.84375,308489.6875,-0.01025390625,0.9580078125,-0.283935546875,-0.3662109076976776,-0.4272460639476776,0.5187987685203552,86.66667175292969,166504.0,1.0
319544.40625,301466.84375,305321.34375,294967.84375,303522.40625,321530.5625,294426.84375,308491.5625,-0.009521484375,0.958251953125,-0.2822265625,-0.3356933295726776,-0.2441406100988388,0.4882812201976776,86.66667175292969,166505.0,1.0
319545.5625,301463.625,305319.9375,294976.96875,303520.96875,321535.75,294429.09375,308499.0625,-0.008544921875,0.95849609375,-0.281005859375,-0.3967284858226776,-0.2441406100988388,0.4272460639476776,86.66667175292969,166506.0,1.0
319542.53125,301461.03125,305317.34375,295080.9375,303517.3125,321550.0625,294427.21875,308503.53125,-0.0078125,0.9560546875,-0.27978515625,-0.5187987685203552,-0.3051757514476776,0.6103515028953552,86.66667175292969,166507.0,1.0
319537.5,301463.0,305317.25,295115.71875,303516.21875,321548.0,294423.09375,308497.53125,-0.005859375,0.953369140625,-0.280517578125,-0.4272460639476776,-0.2746581733226776,0.5798339247703552,86.66667175292969,166508.0,1.0
319533.5,301464.78125,305318.40625,295000.21875,303517.3125,321533.15625,294422.1875,308491.0,-0.002685546875,0.95068359375,-0.281005859375,-0.3967284858226776,-0.2746581733226776,0.4882812201976776,86.66667175292969,166509.0,1.0
319538.5,301468.09375,305323.59375,294943.09375,303522.9375,321536.03125,294430.0625,308499.40625,-0.001953125,0.95068359375,-0.28125,-0.2441406100988388,-0.1525878757238388,0.4882812201976776,86.66667175292969,166510.0,1.0
319540.71875,301467.1875,305323.875,295044.1875,303522.65625,321552.5625,294433.8125,308502.625,-0.00146484375,0.951171875,-0.28662109375,-0.03051757626235485,-0.0610351525247097,0.4272460639476776,86.66667175292969,166511.0,1.0
319541.09375,301467.90625,305324.9375,295104.09375,303522.75,321556.21875,294432.21875,308498.6875,-0.002197265625,0.95166015625,-0.2861328125,0.1831054538488388,0.1220703050494194,0.4577636420726776,86.66667175292969,166512.0,1.0
319540.03125,301468.1875,305326.53125,295011.21875,303524.375,321542.09375,294432.5625,308495.9375,-0.00244140625,0.95068359375,-0.284423828125,0.1831054538488388,0.1831054538488388,0.4272460639476776,86.66667175292969,166513.0,1.0
319538.0625,301467.28125,305326.71875,294940.5,303525.15625,321540.40625,294438.28125,308500.5,-0.000244140625,0.94873046875,-0.28076171875,0.1831054538488388,0.3662109076976776,0.3662109076976776,86.66667175292969,166514.0,1.0
319540.65625,301465.9375,305326.71875,295039.375,303524.90625,321557.21875,294439.375,308502.46875,-0.001708984375,0.948974609375,-0.2802734375,0.1220703050494194,0.3967284858226776,0.3356933295726776,86.66667175292969,166515.0,1.0
319545.28125,301466.3125,305329.59375,295097.84375,303526.78125,321564.625,294437.21875,308496.28125,-0.0029296875,0.9482421875,-0.283203125,0.2136230319738388,0.5493163466453552,0.1831054538488388,86.66667175292969,166516.0,1.0
319542.875,301463.625,305327.78125,295017.1875,303525.4375,321552.03125,294434.4375,308489.6875,-0.006103515625,0.946533203125,-0.283203125,0.3967284858226776,0.7019042372703552,0.1220703050494194,86.66667175292969,166517.0,1.0
319538.40625,301458.78125,305324.3125,295001.09375,303523.375,321543.8125,294436.25,308494.5,-0.0107421875,0.948486328125,-0.285400390625,0.5493163466453552,0.7324218153953552,0.0610351525247097,86.66667175292969,166518.0,1.0
319536.4375,301453.0,305320.03125,295130.03125,303517.84375,321556.15625,294433.65625,308499.59375,-0.015380859375,0.953125,-0.2822265625,0.7629393935203552,0.7019042372703552,-0.1220703050494194,86.66667175292969,166519.0,1.0
319533.65625,301452.90625,305317.0625,295189.9375,303515.15625,321559.625,294431.125,308495.46875,-0.01416015625,0.955078125,-0.279541015625,0.8544921278953552,0.6408690810203552,-0.3967284858226776,86.66667175292969,166520.0,1.0
319531.25,301457.28125,305317.6875,295023.5625,303516.0625,321543.53125,294428.46875,308490.5625,-0.01220703125,0.954833984375,-0.281005859375,0.7324218153953552,0.5493163466453552,-0.4882812201976776,86.66667175292969,166521.0,1.0
319526.25,301454.25,305312.3125,294959.09375,303510.78125,321535.125,294419.78125,308488.34375,-0.012451171875,0.955322265625,-0.2822265625,0.5798339247703552,0.5493163466453552,-0.5493163466453552,86.66667175292969,166522.0,1.0
319520.34375,301450.3125,305304.09375,295117.53125,303503.4375,321544.6875,294421.03125,308492.4375,-0.01123046875,0.9560546875,-0.281494140625,0.5493163466453552,0.5493163466453552,-0.6103515028953552,86.66667175292969,166523.0,1.0
319519.0,301451.09375,305298.65625,295218.625,303497.8125,321549.8125,294414.59375,308490.84375,-0.01171875,0.954345703125,-0.287109375,0.4882812201976776,0.4882812201976776,-0.5798339247703552,86.66667175292969,166524.0,1.0
319523.65625,301461.3125,305305.53125,295114.03125,303504.4375,321538.4375,294418.4375,308488.875,-0.01025390625,0.954833984375,-0.283935546875,0.5798339247703552,0.5187987685203552,-0.5798339247703552,86.66667175292969,166525.0,1.0
319525.90625,301466.75,305308.84375,294978.5,303507.8125,321525.9375,294424.15625,308487.875,-0.010009765625,0.956298828125,-0.283935546875,0.5187987685203552,0.5187987685203552,-0.5187987685203552,86.66667175292969,166526.0,1.0
319525.0,301464.0625,305306.59375,295017.46875,303506.125,321532.0,294423.8125,308490.125,-0.010009765625,0.95703125,-0.283203125,0.4577636420726776,0.4882812201976776,-0.3967284858226776,86.66667175292969,166527.0,1.0
319524.09375,301460.0625,305304.90625,295160.96875,303503.90625,321544.0,294421.3125,308489.03125,-0.009521484375,0.957275390625,-0.284423828125,0.3662109076976776,0.4882812201976776,-0.1831054538488388,86.66667175292969,166528.0,1.0
319529.1875,301462.1875,305310.4375,295095.78125,303508.71875,321537.8125,294419.4375,308485.65625,-0.010498046875,0.958251953125,-0.286376953125,0.3051757514476776,0.5187987685203552,0.0,86.66667175292969,166529.0,1.0
319532.40625,301460.9375,305313.125,294934.21875,303512.21875,321525.5625,294422.90625,308487.25,-0.011474609375,0.9580078125,-0.288330078125,0.2136230319738388,0.4577636420726776,-0.03051757626235485,86.66667175292969,166530.0,1.0
319525.625,301449.84375,305305.53125,294965.34375,303505.59375,321531.125,294417.5625,308490.03125,-0.011962890625,0.957275390625,-0.28759765625,0.1220703050494194,0.5493163466453552,0.2441406100988388,86.66667175292969,166531.0,1.0
319527.84375,301446.8125,305304.1875,295096.3125,303504.59375,321546.84375,294419.6875,308493.25,-0.013916015625,0.95654296875,-0.286865234375,0.1525878757238388,0.6103515028953552,0.3662109076976776,86.66667175292969,166532.0,1.0
319526.78125,301445.375,305304.375,295073.96875,303504.34375,321542.28125,294420.15625,308487.25,-0.013671875,0.9560546875,-0.28466796875,0.0,0.5798339247703552,0.4882812201976776,86.66667175292969,166533.0,1.0
319528.125,301442.4375,305303.65625,294956.125,303502.625,321526.625,294419.25,308482.78125,-0.012939453125,0.957275390625,-0.28466796875,0.0915527269244194,0.4882812201976776,0.6103515028953552,86.66667175292969,166534.0,1.0
319527.78125,301434.65625,305296.9375,294954.96875,303497.1875,321527.71875,294416.75,308483.6875,-0.01513671875,0.95703125,-0.283447265625,0.0,0.4577636420726776,0.6713866591453552,86.66667175292969,166535.0,1.0
319528.65625,301435.8125,305294.90625,295078.96875,303495.21875,321545.3125,294420.40625,308489.03125,-0.013427734375,0.956298828125,-0.28466796875,0.0,0.3662109076976776,0.7019042372703552,86.66667175292969,166536.0,1.0
319529.5625,301444.65625,305298.28125,295115.375,303497.1875,321548.28125,294424.25,308487.96875,-0.013916015625,0.95654296875,-0.286865234375,-0.1220703050494194,0.3051757514476776,0.7324218153953552,86.66667175292969,166537.0,1.0
319532.59375,301455.5625,305304.625,295031.15625,303503.34375,321533.15625,294428.625,308485.46875,-0.012451171875,0.95458984375,-0.287841796875,-0.1831054538488388,0.2746581733226776,0.6713866591453552,86.66667175292969,166538.0,1.0
319531.4375,301457.1875,305304.46875,294970.25,303503.8125,321527.09375,294428.09375,308485.75,-0.0107421875,0.9541015625,-0.286865234375,-0.2136230319738388,0.3356933295726776,0.6713866591453552,86.66667175292969,166539.0,1.0
319528.84375,301456.46875,305302.3125,295096.5,303502.09375,321543.1875,294426.65625,308487.4375,-0.010498046875,0.957763671875,-0.281494140625,-0.3356933295726776,0.2441406100988388,0.8239745497703552,86.66667175292969,166540.0,1.0
319526.34375,301454.25,305301.0625,295142.375,303499.96875,321544.625,294415.9375,308479.65625,-0.009765625,0.958251953125,-0.282470703125,-0.4577636420726776,0.2746581733226776,0.8239745497703552,86.66667175292969,166541.0,1.0
319525.625,301454.0625,305301.15625,294994.84375,303500.3125,321527.53125,294412.46875,308474.03125,-0.010498046875,0.956787109375,-0.28662109375,-0.5187987685203552,0.1831054538488388,0.7934569716453552,86.66667175292969,166542.0,1.0
319524.625,301451.375,305298.65625,294931.0,303498.53125,321522.34375,294413.53125,308476.71875,-0.0078125,0.956298828125,-0.286376953125,-0.4882812201976776,0.3051757514476776,0.7019042372703552,86.66667175292969,166543.0,1.0
319520.53125,301441.71875,305290.78125,295060.65625,303490.75,321534.25,294410.9375,308479.375,-0.006591796875,0.957275390625,-0.28369140625,-0.5798339247703552,0.3967284858226776,0.6713866591453552,86.66667175292969,166544.0,1.0
319516.40625,301438.3125,305287.125,295132.09375,303486.1875,321540.40625,294406.8125,308477.5,-0.00732421875,0.957275390625,-0.285400390625,-0.7324218153953552,0.4272460639476776,0.6103515028953552,86.66667175292969,166545.0,1.0
319516.40625,301444.3125,305292.46875,295035.53125,303491.46875,321528.34375,294412.1875,308478.59375,-0.007080078125,0.95654296875,-0.28857421875,-0.7934569716453552,0.5493163466453552,0.5798339247703552,86.66667175292969,166546.0,1.0
319523.65625,301452.71875,305301.0625,294917.34375,303500.75,321520.75,294420.21875,308487.96875,-0.006103515625,0.956787109375,-0.287841796875,-0.7629393935203552,0.5798339247703552,0.4577636420726776,86.66667175292969,166547.0,1.0
319529.1875,301455.9375,305306.25,294942.375,303505.78125,321535.3125,294425.40625,308497.8125,-0.00537109375,0.95751953125,-0.281982421875,-0.9460448622703552,0.6713866591453552,0.4272460639476776,86.66667175292969,166548.0,1.0
319534.5625,301459.34375,305311.53125,295059.5,303509.71875,321553.1875,294419.25,308498.34375,-0.005615234375,0.955810546875,-0.28173828125,-0.9460448622703552,0.6713866591453552,0.3356933295726776,86.66667175292969,166549.0,1.0
319540.03125,301465.40625,305319.5625,295035.25,303516.5,321546.125,294420.21875,308494.6875,-0.00439453125,0.955078125,-0.28466796875,-1.0681151151657104,0.7019042372703552,0.3356933295726776,86.66667175292969,166550.0,1.0
319543.40625,301469.71875,305325.28125,294928.0625,303523.65625,321537.90625,294427.65625,308497.09375,-0.005859375,0.954345703125,-0.2880859375,-1.1901854276657104,0.8239745497703552,0.2136230319738388,86.66667175292969,166551.0,1.0
319541.71875,301469.4375,305325.375,294990.1875,303524.625,321547.5625,294434.34375,308502.71875,-0.009521484375,0.9521484375,-0.287841796875,-1.2512205839157104,0.8850097060203552,0.0915527269244194,86.66667175292969,166552.0,1.0
319540.65625,301470.34375,305324.9375,295099.46875,303524.46875,321562.125,294435.625,308506.03125,-0.009033203125,0.95068359375,-0.283935546875,-1.1596678495407104,0.9460448622703552,0.2136230319738388,86.66667175292969,166553.0,1.0
319538.21875,301469.875,305322.4375,295126.71875,303521.78125,321558.375,294435.78125,308501.375,-0.009033203125,0.953369140625,-0.287109375,-1.1901854276657104,0.9460448622703552,0.1220703050494194,86.66667175292969,166554.0,1.0
319528.40625,301465.78125,305313.9375,295018.53125,303515.0625,321540.6875,294432.9375,308494.9375,-0.008056640625,0.9521484375,-0.286376953125,-1.1596678495407104,1.0681151151657104,0.1220703050494194,86.66667175292969,166555.0,1.0
319520.96875,301461.65625,305307.9375,295030.625,303508.71875,321541.3125,294433.5625,308497.625,-0.007568359375,0.951416015625,-0.28564453125,-1.1291502714157104,1.0070799589157104,-0.03051757626235485,86.66667175292969,166556.0,1.0
319516.0625,301457.28125,305301.96875,295188.15625,303501.3125,321554.71875,294429.8125,308496.75,-0.009033203125,0.951171875,-0.283935546875,-1.0986326932907104,1.0986326932907104,-0.0610351525247097,86.66667175292969,166557.0,1.0
319518.5625,301461.84375,305303.9375,295180.5625,303502.8125,321549.625,294431.3125,308495.46875,-0.01025390625,0.952880859375,-0.28466796875,-1.0375975370407104,1.1291502714157104,0.0610351525247097,86.66667175292969,166558.0,1.0
319520.09375,301464.78125,305305.875,295015.59375,303505.6875,321530.84375,294434.53125,308494.84375,-0.008544921875,0.95361328125,-0.28662109375,-0.9460448622703552,1.2207030057907104,0.0915527269244194,86.66667175292969,166559.0,1.0
319514.53125,301460.21875,305301.59375,294972.21875,303501.46875,321529.21875,294433.1875,308498.15625,-0.0107421875,0.953125,-0.28515625,-0.9155272841453552,1.1901854276657104,0.1220703050494194,86.66667175292969,166560.0,1.0
319514.28125,301455.65625,305297.9375,295124.3125,303497.625,321543.4375,294429.34375,308499.25,-0.009521484375,0.95263671875,-0.283447265625,-0.9460448622703552,1.0986326932907104,0.1831054538488388,86.66667175292969,166561.0,1.0
319516.78125,301457.625,305298.375,295143.71875,303498.25,321544.34375,294426.5,308494.59375,-0.010986328125,0.951904296875,-0.28515625,-0.8239745497703552,1.1291502714157104,0.2441406100988388,86.66667175292969,166562.0,1.0
319518.8125,301459.875,305302.21875,295020.59375,303501.21875,321528.4375,294426.84375,308492.4375,-0.011962890625,0.95361328125,-0.286376953125,-0.9155272841453552,1.1291502714157104,0.2746581733226776,86.66667175292969,166563.0,1.0
319520.53125,301463.71875,305308.65625,294957.9375,303507.03125,321524.6875,294436.3125,308502.8125,-0.012451171875,0.95361328125,-0.288818359375,-0.8544921278953552,1.1596678495407104,0.3051757514476776,86.66667175292969,166564.0,1.0
319527.21875,301467.46875,305313.65625,294997.71875,303512.375,321543.53125,294442.6875,308513.0,-0.012939453125,0.953857421875,-0.285888671875,-0.7629393935203552,1.1901854276657104,0.4577636420726776,86.66667175292969,166565.0,1.0
319532.5,301472.5625,305318.6875,295069.3125,303518.71875,321554.53125,294442.125,308511.65625,-0.01318359375,0.95556640625,-0.2861328125,-0.8239745497703552,1.1596678495407104,0.3967284858226776,86.66667175292969,166566.0,1.0
319533.75,301476.6875,305324.03125,294975.375,303523.375,321544.25,294443.03125,308507.09375,-0.0126953125,0.954345703125,-0.282958984375,-0.7629393935203552,1.1291502714157104,0.5493163466453552,86.66667175292969,166567.0,1.0
319537.34375,301480.53125,305330.03125,294924.5,303530.28125,321541.40625,294452.875,308513.71875,-0.013427734375,0.9541015625,-0.2861328125,-0.8239745497703552,1.0070799589157104,0.6408690810203552,86.66667175292969,166568.0,1.0
319537.6875,301475.875,305326.71875,294986.90625,303527.40625,321557.9375,294458.6875,308516.3125,-0.0126953125,0.954345703125,-0.285400390625,-0.8239745497703552,0.8850097060203552,0.6103515028953552,86.66667175292969,166569.0,1.0
319543.3125,301475.78125,305330.46875,295084.0,303530.8125,321571.53125,294456.8125,308513.28125,-0.013427734375,0.955078125,-0.29052734375,-0.8544921278953552,0.8850097060203552,0.6408690810203552,86.66667175292969,166570.0,1.0
319550.3125,301482.5,305339.15625,295037.125,303538.21875,321561.40625,294460.375,308510.9375,-0.012939453125,0.95751953125,-0.2861328125,-1.0070799589157104,0.7934569716453552,0.7019042372703552,86.66667175292969,166571.0,1.0
319552.28125,301484.28125,305339.5,294940.65625,303538.125,321554.34375,294461.34375,308511.84375,-0.01171875,0.956298828125,-0.28759765625,-1.0070799589157104,0.8850097060203552,0.7629393935203552,86.66667175292969,166572.0,1.0
319551.09375,301482.40625,305335.65625,295027.3125,303534.75,321568.03125,294460.8125,308517.3125,-0.01025390625,0.95849609375,-0.28369140625,-1.0681151151657104,0.8239745497703552,0.7934569716453552,86.66667175292969,166573.0,1.0
319551.5625,301486.0625,305337.625,295189.9375,303536.875,321578.21875,294464.84375,308521.21875,-0.009521484375,0.958984375,-0.28369140625,-1.0070799589157104,0.7324218153953552,0.7629393935203552,86.66667175292969,166574.0,1.0
