319725.09375,301646.5625,305373.84375,295301.34375,303690.21875,321726.90625,294619.53125,308698.25,-0.050048828125,0.9736328125,-0.319091796875,-34.301753997802734,22.949216842651367,-19.714353561401367,86.66667175292969,153501.0,1.0
319719.53125,301644.75,305369.71875,295105.34375,303684.125,321692.40625,294594.75,308680.28125,-0.051025390625,0.973388671875,-0.3193359375,-35.064693450927734,22.064207077026367,-20.385740280151367,86.66667175292969,153502.0,1.0
319714.4375,301634.46875,305363.65625,295080.9375,303681.09375,321685.6875,294573.65625,308674.5625,-0.048828125,0.969970703125,-0.3203125,-35.614009857177734,21.179197311401367,-21.148679733276367,86.66667175292969,153503.0,1.0
319710.34375,301625.28125,305358.90625,295277.46875,303677.4375,321718.15625,294578.03125,308683.25,-0.04736328125,0.96533203125,-0.321044921875,-35.949703216552734,20.263669967651367,-21.575925827026367,86.66667175292969,153504.0,1.0
319711.40625,301627.6875,305360.25,295351.75,303675.5625,321724.78125,294580.375,308686.0,-0.044921875,0.95654296875,-0.318359375,-36.315914154052734,19.622800827026367,-21.972654342651367,86.66667175292969,153505.0,1.0
319711.6875,301632.15625,305362.84375,295159.8125,303675.90625,321690.15625,294568.1875,308673.84375,-0.043701171875,0.94677734375,-0.31494140625,-36.285396575927734,18.981931686401367,-22.216794967651367,86.66667175292969,153506.0,1.0
319713.75,301637.0,305366.96875,295071.28125,303684.40625,321678.46875,294584.21875,308681.0,-0.041015625,0.93017578125,-0.3125,-36.071773529052734,18.463132858276367,-22.247312545776367,86.66667175292969,153507.0,1.0
319715.78125,301636.71875,305367.03125,295209.875,303687.53125,321711.09375,294601.8125,308692.90625,-0.040283203125,0.916015625,-0.3125,-35.675045013427734,18.005369186401367,-21.942136764526367,86.66667175292969,153508.0,1.0
319721.875,301644.3125,305372.0625,295307.3125,303690.40625,321728.4375,294602.09375,308693.15625,-0.0400390625,0.90478515625,-0.3125,-35.003658294677734,17.578123092651367,-21.728513717651367,86.66667175292969,153509.0,1.0
319728.21875,301658.96875,305381.96875,295146.65625,303697.0,321706.96875,294599.9375,308690.40625,-0.041259765625,0.896240234375,-0.308837890625,-33.874507904052734,17.211912155151367,-21.270750045776367,86.66667175292969,153510.0,1.0
319720.53125,301657.375,305380.09375,295078.71875,303696.84375,321692.03125,294609.78125,308692.96875,-0.039306640625,0.89208984375,-0.3076171875,-32.348628997802734,16.754148483276367,-20.538328170776367,86.66667175292969,153511.0,1.0
319725.34375,301663.625,305385.1875,295191.1875,303704.875,321719.9375,294629.0,308706.3125,-0.039794921875,0.8916015625,-0.294921875,-30.731199264526367,15.991209983825684,-19.622800827026367,86.66667175292969,153512.0,1.0
319734.84375,301668.375,305388.40625,295375.90625,303706.5,321745.25,294624.78125,308706.125,-0.040771484375,0.887451171875,-0.2890625,-29.174802780151367,15.197752952575684,-18.432615280151367,86.66667175292969,153513.0,1.0
