320125.375,302143.5625,305753.71875,296509.21875,303770.3125,322552.84375,295271.21875,309545.375,-0.0166015625,0.9697265625,-0.220947265625,-1.4953612089157104,0.9765624403953552,0.2441406100988388,86.66667175292969,107001.0,1.0
320125.46875,302142.21875,305754.71875,296510.3125,303772.03125,322556.6875,295273.53125,309546.375,-0.015869140625,0.969970703125,-0.22509765625,-1.4038084745407104,0.8850097060203552,0.1220703050494194,86.66667175292969,107002.0,1.0
320129.21875,302142.21875,305754.53125,296507.25,303770.15625,322558.84375,295289.0,309547.34375,-0.01708984375,0.96923828125,-0.226318359375,-1.2512205839157104,0.7019042372703552,0.2746581733226776,86.66667175292969,107003.0,1.0
320128.9375,302140.71875,305751.03125,296501.8125,303766.125,322555.71875,295294.46875,309545.21875,-0.015380859375,0.96875,-0.22509765625,-1.2817381620407104,0.6408690810203552,0.2746581733226776,86.66667175292969,107004.0,1.0
320132.96875,302147.84375,305758.28125,296507.0,303774.96875,322556.34375,295247.4375,309549.3125,-0.016357421875,0.969970703125,-0.22802734375,-1.0986326932907104,0.4577636420726776,0.1220703050494194,86.66667175292969,107005.0,1.0
320134.65625,302154.75,305764.1875,296511.625,303783.375,322566.71875,295275.84375,309551.75,-0.01318359375,0.970947265625,-0.2265625,-1.0986326932907104,0.3051757514476776,0.1525878757238388,86.66667175292969,107006.0,1.0
320136.53125,302160.0,305767.78125,296517.1875,303785.78125,322572.15625,295304.75,309556.125,-0.010986328125,0.97216796875,-0.2275390625,-0.9460448622703552,0.2441406100988388,0.3051757514476776,86.66667175292969,107007.0,1.0
320140.75,302163.875,305770.71875,296519.34375,303787.3125,322570.375,295306.78125,309558.34375,-0.01171875,0.973388671875,-0.2265625,-0.8544921278953552,0.2441406100988388,0.3356933295726776,86.66667175292969,107008.0,1.0
320141.8125,302163.5,305771.78125,296516.46875,303789.09375,322567.53125,295292.3125,309555.03125,-0.01025390625,0.9736328125,-0.225341796875,-1.0070799589157104,0.1831054538488388,0.4577636420726776,86.66667175292969,107009.0,1.0
320142.625,302162.96875,305773.03125,296518.0,303791.78125,322571.28125,295291.25,309554.34375,-0.0107421875,0.973388671875,-0.224365234375,-0.8544921278953552,0.1525878757238388,0.4272460639476776,86.66667175292969,107010.0,1.0
