320230.6875,302332.03125,306007.5625,297233.34375,303842.375,323193.53125,295989.78125,310083.875,-0.02587890625,0.98828125,-0.18310546875,-1.8005369901657104,0.7324218153953552,-0.3356933295726776,86.66667175292969,89001.0,1.0
320234.34375,302334.28125,306011.59375,297234.5,303846.78125,323189.15625,295923.96875,310085.21875,-0.0263671875,0.989013671875,-0.180908203125,-2.014159917831421,0.6713866591453552,-0.2136230319738388,86.66667175292969,89002.0,1.0
320232.84375,302332.65625,306013.0,297236.28125,303849.53125,323193.71875,295921.375,310083.53125,-0.028076171875,0.988525390625,-0.182861328125,-2.136230230331421,0.7934569716453552,-0.2136230319738388,86.66667175292969,89003.0,1.0
320230.78125,302327.84375,306008.4375,297232.34375,303843.90625,323196.75,295962.5,310078.6875,-0.028076171875,0.99072265625,-0.18310546875,-2.288818120956421,0.7629393935203552,-0.1831054538488388,86.66667175292969,89004.0,1.0
320225.0625,302320.59375,306000.65625,297224.125,303834.25,323190.9375,295985.125,310072.71875,-0.02880859375,0.988037109375,-0.18212890625,-2.288818120956421,0.6408690810203552,-0.0915527269244194,86.66667175292969,89005.0,1.0
320220.6875,302321.40625,306002.1875,297223.59375,303836.84375,323183.53125,295940.40625,310072.53125,-0.031494140625,0.986328125,-0.181396484375,-2.349853277206421,0.5798339247703552,0.0,86.66667175292969,89006.0,1.0
320227.125,302328.1875,306009.6875,297229.84375,303846.21875,323185.5,295868.96875,310076.90625,-0.033203125,0.98681640625,-0.182861328125,-2.441406011581421,0.4882812201976776,0.0915527269244194,86.66667175292969,89007.0,1.0
320228.53125,302327.84375,306008.28125,297228.5,303844.1875,323193.625,295913.34375,310077.09375,-0.03271484375,0.986572265625,-0.179931640625,-2.471923589706421,0.3051757514476776,0.1831054538488388,86.66667175292969,89008.0,1.0
320227.125,302327.375,306003.8125,297226.90625,303838.53125,323194.15625,295949.0,310081.125,-0.033203125,0.985595703125,-0.177490234375,-2.563476324081421,0.1831054538488388,0.1525878757238388,86.66667175292969,89009.0,1.0
320229.34375,302326.3125,306003.8125,297227.78125,303839.0,323190.5,295934.78125,310082.375,-0.034912109375,0.985595703125,-0.17822265625,-2.593993902206421,-0.03051757626235485,0.2136230319738388,86.66667175292969,89010.0,1.0
320230.96875,302326.125,306006.84375,297230.65625,303843.625,323192.65625,295894.09375,310082.28125,-0.0341796875,0.984130859375,-0.179931640625,-2.502441167831421,-0.1831054538488388,0.2136230319738388,86.66667175292969,89011.0,1.0
320235.34375,302332.65625,306013.53125,297237.8125,303850.34375,323202.5625,295912.78125,310088.53125,-0.032470703125,0.980712890625,-0.180908203125,-2.410888433456421,-0.3356933295726776,0.2441406100988388,86.66667175292969,89012.0,1.0
320231.9375,302328.46875,306007.8125,297233.15625,303843.0,323205.4375,295967.40625,310087.46875,-0.03271484375,0.979736328125,-0.178466796875,-2.349853277206421,-0.3967284858226776,0.2746581733226776,86.66667175292969,89013.0,1.0
320226.84375,302324.25,306003.09375,297226.90625,303838.53125,323198.46875,295959.375,310084.96875,-0.03173828125,0.9794921875,-0.179931640625,-2.288818120956421,-0.5187987685203552,0.3662109076976776,86.66667175292969,89014.0,1.0
320228.375,302325.40625,306005.3125,297227.78125,303842.75,323195.875,295912.15625,310085.3125,-0.030517578125,0.979736328125,-0.179443359375,-2.166747808456421,-0.7019042372703552,0.3967284858226776,86.66667175292969,89015.0,1.0
