380883.40625,364327.90625,357592.4375,358141.9375,351204.46875,346826.125,345473.84375,346227.28125,-0.00244140625,0.920654296875,-0.3837890625,0.0,0.5493163466453552,0.6713866591453552,86.66667175292969,1251.0,1.0,g,g,g,1
380887.59375,364334.4375,357578.21875,358136.21875,351138.21875,346826.125,345472.5,346223.875,-0.001953125,0.92041015625,-0.3828125,0.0,0.5493163466453552,0.8239745497703552,86.66667175292969,1252.0,1.0,g,g,g,0
380897.71875,364344.71875,357653.78125,358143.1875,351196.875,346836.15625,345479.9375,346232.28125,-0.003173828125,0.918701171875,-0.3818359375,-0.0915527269244194,0.5187987685203552,0.8239745497703552,86.66667175292969,1253.0,1.0,g,g,g,0
380896.0,364338.46875,357673.78125,358144.15625,351269.65625,346836.15625,345482.09375,346235.78125,-0.001953125,0.918701171875,-0.38134765625,-0.0610351525247097,0.4577636420726776,1.0070799589157104,86.66667175292969,1254.0,1.0,g,g,g,0
380886.4375,364331.65625,357606.03125,358137.46875,351228.90625,346831.9375,345480.65625,346232.375,-0.00341796875,0.919677734375,-0.380126953125,-0.1525878757238388,0.4272460639476776,1.0375975370407104,86.66667175292969,1255.0,1.0,g,g,g,0
380887.4375,364340.5,357577.78125,358137.28125,351159.4375,346839.375,345486.8125,346235.15625,-0.002685546875,0.91796875,-0.380615234375,-0.3356933295726776,0.4272460639476776,0.8850097060203552,86.66667175292969,1256.0,1.0,g,g,g,0
380885.1875,364344.0,357634.0,358135.40625,351191.59375,346845.71875,345485.65625,346234.4375,-0.001708984375,0.915771484375,-0.379638671875,-0.3967284858226776,0.3356933295726776,0.9155272841453552,86.66667175292969,1257.0,1.0,g,g,g,0
380866.9375,364325.6875,357655.5625,358122.875,351261.875,346834.375,345470.375,346222.375,-0.002197265625,0.91455078125,-0.378662109375,-0.3662109076976776,0.2441406100988388,0.8239745497703552,86.66667175292969,1258.0,1.0,g,g,g,0
380851.5625,364311.8125,357588.6875,358113.0625,351232.75,346822.125,345460.34375,346212.625,-0.00244140625,0.913330078125,-0.38037109375,-0.5798339247703552,0.2136230319738388,0.7324218153953552,86.66667175292969,1259.0,1.0,g,g,g,0
380857.5625,364319.9375,357553.8125,358117.6875,351153.34375,346831.0625,345470.625,346218.625,-0.00048828125,0.913330078125,-0.38232421875,-0.7019042372703552,0.2136230319738388,0.6713866591453552,86.66667175292969,1260.0,1.0,g,g,g,0
380873.03125,364334.875,357619.6875,358128.6875,351172.125,346847.78125,345485.75,346232.84375,-0.001708984375,0.911376953125,-0.383544921875,-0.6713866591453552,0.1525878757238388,0.6103515028953552,86.66667175292969,1261.0,1.0,g,g,g,0
380873.84375,364333.28125,357673.34375,358131.75,351254.65625,346848.5625,345486.8125,346235.875,0.00048828125,0.912841796875,-0.38134765625,-0.7629393935203552,0.1220703050494194,0.5187987685203552,86.66667175292969,1262.0,1.0,g,g,g,0
380872.3125,364327.375,357633.5625,358131.65625,351260.625,346844.28125,345487.53125,346237.3125,0.00048828125,0.912353515625,-0.381103515625,-0.7324218153953552,0.2136230319738388,0.3967284858226776,86.66667175292969,1263.0,1.0,g,g,g,0
380877.6875,364328.0,357575.53125,358133.53125,351180.4375,346841.96875,345491.1875,346238.46875,0.00244140625,0.9111328125,-0.3837890625,-0.6408690810203552,0.1220703050494194,0.3051757514476776,86.66667175292969,1264.0,1.0,g,g,g,0
380884.84375,364330.40625,357610.6875,358136.03125,351165.59375,346840.71875,345490.84375,346237.03125,0.0029296875,0.911865234375,-0.3818359375,-0.7019042372703552,0.1831054538488388,0.2136230319738388,86.66667175292969,1265.0,1.0,g,g,g,0
380884.125,364320.21875,357668.15625,358134.96875,351241.3125,346832.21875,345482.53125,346231.03125,0.00341796875,0.912353515625,-0.37939453125,-0.8544921278953552,0.3051757514476776,0.1831054538488388,86.66667175292969,1266.0,1.0,g,g,g,0
380877.78125,364306.71875,357634.90625,358133.0,351260.71875,346820.59375,345475.09375,346224.78125,0.0029296875,0.909423828125,-0.381591796875,-0.8850097060203552,0.2746581733226776,0.1831054538488388,86.66667175292969,1267.0,1.0,g,g,g,0
380885.0,364314.40625,357575.90625,358141.65625,351189.09375,346824.96875,345484.6875,346234.71875,0.00341796875,0.91162109375,-0.38330078125,-0.8239745497703552,0.2746581733226776,0.0915527269244194,86.66667175292969,1268.0,1.0,g,g,g,0
380886.25,364318.6875,357602.28125,358140.84375,351155.40625,346826.125,345485.84375,346235.59375,0.0048828125,0.912841796875,-0.383544921875,-0.8239745497703552,0.3662109076976776,0.03051757626235485,86.66667175292969,1269.0,1.0,g,g,g,0
380882.5,364314.78125,357664.6875,358137.46875,351224.25,346821.125,345479.5625,346230.15625,0.003173828125,0.912109375,-0.38134765625,-0.8850097060203552,0.4272460639476776,-0.03051757626235485,86.66667175292969,1270.0,1.0,g,g,g,0
380879.1875,364310.46875,357649.46875,358137.375,351267.96875,346815.3125,345477.59375,346233.0,0.001708984375,0.9140625,-0.380859375,-0.8850097060203552,0.4272460639476776,-0.03051757626235485,86.66667175292969,1271.0,1.0,g,g,g,0
380879.03125,364312.53125,357586.0,358136.28125,351202.875,346816.125,345479.5,346233.53125,0.00048828125,0.91259765625,-0.383056640625,-0.7934569716453552,0.5187987685203552,-0.0610351525247097,86.66667175292969,1272.0,1.0,g,g,g,0
380890.1875,364326.5625,357597.0,358140.9375,351157.1875,346827.84375,345487.25,346239.34375,0.001220703125,0.912353515625,-0.380615234375,-0.7019042372703552,0.4882812201976776,0.0,86.66667175292969,1273.0,1.0,g,g,g,0
380898.59375,364337.75,357673.34375,358145.0625,351226.75,346841.4375,345494.40625,346246.34375,0.000244140625,0.912841796875,-0.380126953125,-0.7324218153953552,0.5798339247703552,-0.03051757626235485,86.66667175292969,1274.0,1.0,g,g,g,0
380884.125,364328.8125,357670.5625,358132.28125,351282.90625,346838.375,345486.375,346235.0625,0.000244140625,0.91357421875,-0.3798828125,-0.7629393935203552,0.5798339247703552,-0.03051757626235485,86.66667175292969,1275.0,1.0,g,g,g,0
380878.3125,364327.625,357600.9375,358125.5625,351233.90625,346839.28125,345487.0,346231.03125,0.0009765625,0.9140625,-0.381591796875,-0.7934569716453552,0.7019042372703552,0.03051757626235485,86.66667175292969,1276.0,1.0,g,g,g,0
380878.46875,364333.71875,357583.5,358124.59375,351167.28125,346844.5625,345490.40625,346233.09375,-0.00048828125,0.9130859375,-0.38037109375,-0.7934569716453552,0.6103515028953552,0.03051757626235485,86.66667175292969,1277.0,1.0,g,g,g,0
380885.1875,364342.40625,357652.6875,358130.75,351217.96875,346855.5625,345497.71875,346239.09375,-0.00146484375,0.9140625,-0.381103515625,-0.8544921278953552,0.6408690810203552,0.03051757626235485,86.66667175292969,1278.0,1.0,g,g,g,0
380874.09375,364331.5625,357665.3125,358126.5625,351283.78125,346850.71875,345491.46875,346232.125,-0.001708984375,0.91357421875,-0.379638671875,-0.8850097060203552,0.6713866591453552,0.03051757626235485,86.66667175292969,1279.0,1.0,g,g,g,0
380860.59375,364320.84375,357589.46875,358118.5,351241.5,346842.3125,345485.3125,346222.1875,-0.001220703125,0.91650390625,-0.381103515625,-0.8850097060203552,0.6408690810203552,0.03051757626235485,86.66667175292969,1280.0,1.0,g,g,g,0
380864.0,364325.5,357552.65625,358120.90625,351163.0,346844.65625,345489.15625,346223.0,-0.002197265625,0.91552734375,-0.37890625,-0.8544921278953552,0.6103515028953552,0.03051757626235485,86.66667175292969,1281.0,1.0,g,g,g,0
380879.28125,364336.84375,357622.21875,358134.25,351195.09375,346855.46875,345497.46875,346232.90625,-0.00390625,0.913818359375,-0.381103515625,-0.8850097060203552,0.5493163466453552,0.0,86.66667175292969,1282.0,1.0,g,g,g,0
380881.875,364335.25,357668.25,358140.9375,351278.4375,346854.03125,345497.0,346234.71875,-0.00390625,0.913818359375,-0.38330078125,-0.8544921278953552,0.5187987685203552,0.1220703050494194,86.66667175292969,1283.0,1.0,g,g,g,0
380876.34375,364327.1875,357608.34375,358139.15625,351261.25,346844.375,345493.15625,346230.875,-0.00341796875,0.915283203125,-0.38525390625,-0.8544921278953552,0.4272460639476776,0.1220703050494194,86.66667175292969,1284.0,1.0,g,g,g,0
380890.1875,364341.40625,357575.4375,358151.3125,351191.4375,346855.375,345506.21875,346244.4375,-0.004150390625,0.916748046875,-0.383056640625,-0.7934569716453552,0.5187987685203552,0.1220703050494194,86.66667175292969,1285.0,1.0,g,g,g,0
380907.375,364359.03125,357641.59375,358166.875,351208.96875,346870.46875,345521.96875,346264.125,-0.00390625,0.914794921875,-0.3837890625,-0.8544921278953552,0.5798339247703552,0.1831054538488388,86.66667175292969,1286.0,1.0,g,g,g,0
380904.15625,364351.4375,357693.375,358166.96875,351292.0,346865.28125,345519.0,346264.5625,-0.00341796875,0.913818359375,-0.38232421875,-0.9155272841453552,0.5493163466453552,0.2441406100988388,86.66667175292969,1287.0,1.0,g,g,g,0
380901.90625,364342.125,357651.71875,358168.65625,351300.875,346858.0625,345516.9375,346265.8125,-0.0029296875,0.913818359375,-0.381591796875,-0.7629393935203552,0.4272460639476776,0.2441406100988388,86.66667175292969,1288.0,1.0,g,g,g,0
380906.5625,364344.1875,357598.96875,358173.03125,351221.46875,346857.34375,345519.28125,346270.375,-0.001953125,0.914306640625,-0.38134765625,-0.7324218153953552,0.4577636420726776,0.2746581733226776,86.66667175292969,1289.0,1.0,g,g,g,0
380916.65625,364350.0,357636.6875,358179.46875,351204.5625,346862.0,345521.875,346275.03125,-0.000732421875,0.91259765625,-0.38037109375,-0.7934569716453552,0.4577636420726776,0.4272460639476776,86.66667175292969,1290.0,1.0,g,g,g,0
380923.46875,364351.4375,357704.375,358183.6875,351285.5,346867.25,345524.5625,346277.625,-0.000732421875,0.910888671875,-0.381591796875,-0.7324218153953552,0.4882812201976776,0.4882812201976776,86.66667175292969,1291.0,1.0,g,g,g,0
380917.03125,364343.1875,357677.28125,358180.375,351311.6875,346862.96875,345522.5,346273.6875,-0.00244140625,0.91064453125,-0.381103515625,-0.7324218153953552,0.4882812201976776,0.4882812201976776,86.66667175292969,1292.0,1.0,g,g,g,0
380905.9375,364333.0,357595.03125,358167.40625,351220.3125,346852.40625,345514.0,346262.5,-0.002685546875,0.91064453125,-0.380859375,-0.7019042372703552,0.4272460639476776,0.4577636420726776,86.66667175292969,1293.0,1.0,g,g,g,0
