377110.34375,363735.0625,355970.9375,357521.90625,347027.46875,347657.96875,344428.6875,346950.59375,-0.014892578125,0.904541015625,-0.3935546875,0.1525878757238388,0.3051757514476776,-0.1831054538488388,86.66667175292969,1251.0,1.0,g,g,g,0
377109.53125,363730.5,355933.84375,357522.78125,347015.40625,347657.1875,344431.09375,346952.09375,-0.013916015625,0.90234375,-0.393310546875,0.2441406100988388,0.2441406100988388,-0.2136230319738388,86.66667175292969,1252.0,1.0,g,g,g,0
377113.5625,363734.5,355897.28125,357523.78125,346929.84375,347660.9375,344434.84375,346954.15625,-0.012939453125,0.90478515625,-0.39501953125,0.3662109076976776,0.2441406100988388,-0.1525878757238388,86.66667175292969,1253.0,1.0,g,g,g,0
377130.0,363749.90625,355944.03125,357535.84375,346941.75,347677.1875,344446.375,346966.9375,-0.01318359375,0.9052734375,-0.396240234375,0.3051757514476776,0.2136230319738388,-0.0915527269244194,86.66667175292969,1254.0,1.0,g,g,g,0
377126.96875,363743.28125,355979.1875,357532.34375,347021.9375,347672.0,344438.4375,346960.6875,-0.0126953125,0.904541015625,-0.391845703125,0.3967284858226776,0.2136230319738388,-0.1525878757238388,86.66667175292969,1255.0,1.0,g,g,g,0
377122.6875,363736.3125,355947.15625,357530.46875,347025.25,347664.78125,344436.03125,346957.21875,-0.0126953125,0.903076171875,-0.392333984375,0.4272460639476776,0.2441406100988388,-0.03051757626235485,86.66667175292969,1256.0,1.0,g,g,g,0
377118.84375,363736.5625,355895.03125,357525.03125,346936.46875,347660.65625,344434.5,346953.375,-0.012939453125,0.902587890625,-0.39501953125,0.5493163466453552,0.3662109076976776,0.1220703050494194,86.66667175292969,1257.0,1.0,g,g,g,0
377131.96875,363753.125,355925.53125,357531.375,346926.1875,347672.09375,344441.90625,346962.21875,-0.012939453125,0.903564453125,-0.396240234375,0.6408690810203552,0.3967284858226776,0.1831054538488388,86.66667175292969,1258.0,1.0,g,g,g,0
377135.8125,363754.625,355976.3125,357533.59375,347011.21875,347676.03125,344440.75,346962.375,-0.013916015625,0.905029296875,-0.393310546875,0.5798339247703552,0.3967284858226776,0.4272460639476776,86.66667175292969,1259.0,1.0,g,g,g,0
377113.5625,363730.03125,355940.0,357515.8125,347024.96875,347657.34375,344421.90625,346942.375,-0.012451171875,0.9052734375,-0.39306640625,0.6408690810203552,0.4577636420726776,0.4882812201976776,86.66667175292969,1260.0,1.0,g,g,g,0
377116.78125,363737.65625,355892.1875,357519.9375,346952.28125,347665.40625,344430.21875,346947.625,-0.011962890625,0.9052734375,-0.399169921875,0.6408690810203552,0.4577636420726776,0.5798339247703552,86.66667175292969,1261.0,1.0,g,g,g,0
377124.71875,363752.21875,355904.875,357523.15625,346915.09375,347678.1875,344441.03125,346955.3125,-0.01416015625,0.9052734375,-0.40087890625,0.6713866591453552,0.4882812201976776,0.7019042372703552,86.66667175292969,1262.0,1.0,g,g,g,0
377132.59375,363763.84375,355968.53125,357533.0625,346997.96875,347690.78125,344452.8125,346967.3125,-0.015380859375,0.905029296875,-0.396484375,0.7629393935203552,0.5187987685203552,0.8239745497703552,86.66667175292969,1263.0,1.0,g,g,g,0
377126.78125,363756.6875,355969.0625,357533.78125,347050.53125,347686.3125,344452.8125,346967.75,-0.015380859375,0.906005859375,-0.395263671875,0.6713866591453552,0.3356933295726776,0.8239745497703552,86.66667175292969,1264.0,1.0,g,g,g,0
377121.4375,363754.625,355914.625,357528.96875,346983.65625,347681.03125,344453.1875,346965.96875,-0.015625,0.906982421875,-0.39404296875,0.5798339247703552,0.3051757514476776,0.9460448622703552,86.66667175292969,1265.0,1.0,g,g,g,0
377130.90625,363766.0625,355915.53125,357532.8125,346931.1875,347688.71875,344460.0625,346972.5,-0.0166015625,0.908203125,-0.396240234375,0.5798339247703552,0.3662109076976776,0.9155272841453552,86.66667175292969,1266.0,1.0,g,g,g,0
377131.4375,363763.125,355962.46875,357527.6875,346981.625,347686.125,344453.28125,346968.46875,-0.015869140625,0.9072265625,-0.39306640625,0.5798339247703552,0.2746581733226776,0.8544921278953552,86.66667175292969,1267.0,1.0,g,g,g,0
377136.09375,363762.78125,355977.5625,357533.5,347051.53125,347686.84375,344456.59375,346974.5625,-0.01513671875,0.906005859375,-0.396484375,0.6103515028953552,0.4272460639476776,0.7934569716453552,86.66667175292969,1268.0,1.0,g,g,g,0
377139.9375,363765.1875,355937.5,357539.9375,347008.78125,347686.0625,344460.875,346979.8125,-0.015380859375,0.906494140625,-0.39599609375,0.5798339247703552,0.3662109076976776,0.7629393935203552,86.66667175292969,1269.0,1.0,g,g,g,0
377150.5625,363775.8125,355932.40625,357548.96875,346944.78125,347690.25,344465.15625,346985.28125,-0.015869140625,0.906494140625,-0.3955078125,0.5187987685203552,0.2746581733226776,0.7324218153953552,86.66667175292969,1270.0,1.0,g,g,g,0
377153.53125,363777.96875,355981.0625,357549.78125,346981.4375,347688.03125,344460.6875,346983.21875,-0.016357421875,0.906494140625,-0.397705078125,0.3662109076976776,0.2441406100988388,0.6713866591453552,86.66667175292969,1271.0,1.0,g,g,g,0
377150.03125,363768.59375,356000.90625,357546.9375,347051.875,347676.65625,344452.03125,346977.3125,-0.014892578125,0.90478515625,-0.3984375,0.3662109076976776,0.1831054538488388,0.6103515028953552,86.66667175292969,1272.0,1.0,g,g,g,0
377137.0625,363752.40625,355945.8125,357536.8125,347009.15625,347658.78125,344438.96875,346965.78125,-0.014892578125,0.904541015625,-0.399658203125,0.2441406100988388,0.1831054538488388,0.5798339247703552,86.66667175292969,1273.0,1.0,g,g,g,0
377146.09375,363764.46875,355926.34375,357545.21875,346936.28125,347669.34375,344451.03125,346977.3125,-0.010009765625,0.9033203125,-0.398193359375,0.2746581733226776,0.1220703050494194,0.3967284858226776,86.66667175292969,1274.0,1.0,g,g,g,0
377156.28125,363775.65625,355976.84375,357553.8125,346961.59375,347682.21875,344461.21875,346986.96875,-0.01123046875,0.90380859375,-0.397216796875,0.2441406100988388,0.1831054538488388,0.4577636420726776,86.66667175292969,1275.0,1.0,g,g,g,0
