123676.5,123769.125,124008.2890625,123901.1796875,124019.8203125,124229.125,124087.6796875,124157.5078125,0.057373046875,0.974853515625,-0.221435546875,-0.5798339247703552,0.9155272841453552,0.9155272841453552,100.0,1251.0,1.0,F,F,I,0
123732.203125,123824.5546875,124063.71875,123956.4296875,124075.34375,124284.0234375,124142.9375,124212.9375,0.05712890625,0.974365234375,-0.22314453125,-0.6103515028953552,0.8544921278953552,0.7629393935203552,100.0,1252.0,1.0,F,F,I,0
123781.015625,123873.4609375,124113.0703125,124005.515625,124124.4296875,124332.921875,124192.375,124261.84375,0.0576171875,0.97412109375,-0.220703125,-0.6103515028953552,0.7934569716453552,0.7934569716453552,100.0,1253.0,1.0,F,F,I,0
123838.4140625,123930.6796875,124170.4765625,124063.2734375,124182.2734375,124390.6796875,124249.953125,124319.421875,0.060546875,0.975830078125,-0.221435546875,-0.5187987685203552,0.7019042372703552,0.7324218153953552,100.0,1254.0,1.0,F,F,I,0
123904.1328125,123996.578125,124236.0078125,124128.984375,124247.6328125,124456.578125,124315.4921875,124385.40625,0.060791015625,0.9765625,-0.223876953125,-0.5187987685203552,0.7019042372703552,0.6103515028953552,100.0,1255.0,1.0,F,F,I,0
123960.3671875,124052.7265625,124292.2421875,124184.6015625,124303.421875,124512.6328125,124371.4609375,124441.109375,0.060546875,0.976806640625,-0.226318359375,-0.5798339247703552,0.6713866591453552,0.5493163466453552,100.0,1256.0,1.0,F,F,I,0
124007.6640625,124099.75,124339.71875,124231.984375,124350.8984375,124560.109375,124418.6640625,124488.4921875,0.05908203125,0.976806640625,-0.22412109375,-0.6408690810203552,0.5798339247703552,0.4882812201976776,100.0,1257.0,1.0,F,F,I,0
124065.953125,124158.4921875,124398.1015625,124290.9921875,124409.90625,124619.03125,124477.5859375,124547.59375,0.058349609375,0.978515625,-0.220458984375,-0.7019042372703552,0.5798339247703552,0.4882812201976776,100.0,1258.0,1.0,F,F,I,0
124132.7421875,124225.28125,124464.8046875,124357.421875,124476.421875,124685.546875,124543.9296875,124614.203125,0.05859375,0.98046875,-0.222412109375,-0.7324218153953552,0.5493163466453552,0.3356933295726776,100.0,1259.0,1.0,F,F,I,0
124192.46875,124284.46875,124524.34375,124417.0546875,124535.7890625,124745.0,124603.46875,124673.8359375,0.0595703125,0.981689453125,-0.219482421875,-0.9155272841453552,0.4882812201976776,0.2441406100988388,100.0,1260.0,1.0,F,F,I,0
124236.90625,124329.6171875,124569.2265625,124461.9375,124580.7578125,124789.6171875,124648.3515625,124718.71875,0.062255859375,0.984375,-0.2158203125,-1.0070799589157104,0.3356933295726776,0.1220703050494194,100.0,1261.0,1.0,F,F,I,0
