80661.90625,80748.2734375,80983.7734375,80882.0234375,81001.4765625,81192.5390625,81062.1796875,81108.046875,-0.7109375,0.656005859375,-0.217529296875,-0.6408690810203552,0.4272460639476776,0.3967284858226776,73.33333587646484,1251.0,1.0,M,F,I,1
78916.234375,79002.15625,79237.4765625,79136.1796875,79255.625,79446.0625,79316.2421875,79361.3046875,-0.70947265625,0.655517578125,-0.21728515625,-0.6713866591453552,0.5187987685203552,0.3662109076976776,73.33333587646484,1252.0,1.0,M,F,I,0
85062.1640625,85149.15625,85385.2734375,85282.7265625,85402.3515625,85595.203125,85463.0625,85511.7890625,-0.709716796875,0.6572265625,-0.2158203125,-0.7629393935203552,0.5187987685203552,0.5187987685203552,73.33333587646484,1253.0,1.0,M,F,I,0
87701.0078125,87788.1796875,88024.6640625,87921.6640625,88041.3828125,88235.5703125,88102.7109375,88152.515625,-0.70947265625,0.655517578125,-0.216552734375,-0.6408690810203552,0.4577636420726776,0.5187987685203552,73.33333587646484,1254.0,1.0,M,F,I,0
82006.0546875,82092.7734375,82328.453125,82226.6171875,82346.15625,82538.0234375,82406.859375,82453.4453125,-0.71044921875,0.65771484375,-0.21484375,-0.7019042372703552,0.4882812201976776,0.4272460639476776,73.33333587646484,1255.0,1.0,M,F,I,0
78737.6875,78824.0546875,79058.9296875,78957.8984375,79077.2578125,79267.6953125,79137.25,79182.21875,-0.7109375,0.654296875,-0.214599609375,-0.5798339247703552,0.5187987685203552,0.4882812201976776,73.33333587646484,1256.0,1.0,M,F,I,0
84119.71875,84206.984375,84442.5703125,84340.109375,84459.9140625,84652.5859375,84520.7109375,84568.9921875,-0.71142578125,0.65625,-0.215576171875,-0.6713866591453552,0.4577636420726776,0.3967284858226776,73.33333587646484,1257.0,1.0,M,F,I,0
88168.15625,88255.421875,88491.8125,88388.90625,88508.7109375,88702.7265625,88569.953125,88619.9296875,-0.711181640625,0.655517578125,-0.215576171875,-0.6713866591453552,0.4577636420726776,0.3967284858226776,73.33333587646484,1258.0,1.0,M,F,I,0
83401.875,83488.59375,83724.9921875,83622.53125,83741.796875,83934.203125,83802.6875,83850.609375,-0.7109375,0.657470703125,-0.215087890625,-0.6713866591453552,0.4882812201976776,0.4272460639476776,73.33333587646484,1259.0,1.0,M,F,I,0
78826.203125,78912.5703125,79148.0703125,79046.3203125,79165.7734375,79356.203125,79226.390625,79271.8984375,-0.712646484375,0.656494140625,-0.215576171875,-0.7019042372703552,0.5798339247703552,0.3967284858226776,73.33333587646484,1260.0,1.0,M,F,I,0
83093.328125,83180.3203125,83416.0859375,83314.1640625,83433.5234375,83625.390625,83494.5859375,83542.421875,-0.71240234375,0.656494140625,-0.218994140625,-0.7324218153953552,0.5187987685203552,0.4272460639476776,73.33333587646484,1261.0,1.0,M,F,I,0
88293.2421875,88381.0390625,88617.609375,88514.4296875,88633.96875,88828.34375,88695.8359375,88746.171875,-0.71142578125,0.655029296875,-0.21533203125,-0.7324218153953552,0.5493163466453552,0.3662109076976776,73.33333587646484,1262.0,1.0,M,F,I,0
84767.8359375,84855.0078125,85091.125,84988.3125,85107.9375,85301.234375,85169.1796875,85217.640625,-0.711669921875,0.65625,-0.215576171875,-0.7934569716453552,0.5798339247703552,0.3662109076976776,73.33333587646484,1263.0,1.0,M,F,I,0
79191.515625,79277.9765625,79513.296875,79411.7265625,79530.90625,79722.1484375,79591.6171875,79636.8515625,-0.7119140625,0.656982421875,-0.2177734375,-0.6713866591453552,0.5187987685203552,0.4272460639476776,73.33333587646484,1264.0,1.0,M,F,I,0
