-20744.56640625,-34581.1015625,-73487.0859375,-97206.3125,-28942.0234375,-23191.1875,-60749.00390625,-19975.0390625,0.586181640625,0.701904296875,0.478515625,0.0,0.0,0.0,60.0,1.0,1.0,0,0,S,0
0.0,0.6258488893508911,2650.291259765625,-20908.44921875,0.0,132.23292541503906,1.7881395816802979,4.559756278991699,0.591064453125,0.707275390625,0.474609375,0.0,0.0,0.0,60.0,2.0,1.0,0,0,S,0
0.0,125.70621490478516,2338.88671875,-14743.4794921875,0.0,167.90631103515625,153.42237854003906,31.739479064941406,0.593017578125,0.707763671875,0.47265625,0.0,0.0,0.0,60.0,3.0,1.0,0,0,S,0
0.0,663.0421752929688,-666.8866577148438,-6487.72802734375,0.0,194.72840881347656,691.3842163085938,51.76664352416992,0.593017578125,0.710205078125,0.473388671875,0.0,0.0,0.0,60.0,4.0,1.0,0,0,S,0
49.9785041809082,1361.3106689453125,-1257.68798828125,-577.2114868164062,0.0,260.26373291015625,459.8200988769531,452.5781555175781,0.593017578125,0.71044921875,0.471435546875,0.0,0.0,0.0,60.0,5.0,1.0,0,0,S,0
1072.2579345703125,2112.508056640625,-1044.1842041015625,2217.740234375,0.08940698206424713,-624.2395629882812,1359.8802490234375,1393.4971923828125,0.593505859375,0.7109375,0.47216796875,4.455565929412842,-4.425048351287842,-3.356933355331421,60.0,6.0,1.0,0,0,S,0
6549.77685546875,675.9168090820312,-546.991943359375,1585.7222900390625,330.4482116699219,-3310.740478515625,3778.249755859375,1675.7550048828125,0.593994140625,0.7109375,0.468505859375,1.1596678495407104,-1.1596678495407104,-0.7629393935203552,60.0,7.0,1.0,0,0,S,0
7658.0654296875,-1452.7740478515625,2607.912353515625,2889.8125,519.3651733398438,-2614.170654296875,7092.11962890625,-318.8252868652344,0.59326171875,0.7109375,0.46826171875,0.0915527269244194,-0.2441406100988388,-0.03051757626235485,60.0,8.0,1.0,0,0,S,0
669.121826171875,-1103.6397705078125,1418.262939453125,106.30490112304688,-797.7785034179688,-268.31036376953125,3179.8486328125,-978.380615234375,0.593994140625,0.71240234375,0.46875,-0.3051757514476776,0.1220703050494194,0.2746581733226776,60.0,9.0,1.0,0,0,S,0
538.4982299804688,-705.510498046875,-635.3259887695312,-416.18951416015625,-677.6155395507812,-457.76373291015625,54.35944366455078,-648.8264770507812,0.593994140625,0.7109375,0.470703125,-0.4882812201976776,0.3356933295726776,0.3967284858226776,60.0,10.0,1.0,0,0,S,0
-591.4271850585938,-565.4097290039062,-615.656494140625,-389.009765625,-603.40771484375,-392.67547607421875,-547.081298828125,-602.6924438476562,0.593017578125,0.710205078125,0.470947265625,-0.4882812201976776,0.3662109076976776,0.3662109076976776,60.0,11.0,1.0,0,0,S,0
-717.2228393554688,-547.7071533203125,-660.8964233398438,-359.5948791503906,-648.4688110351562,-467.9561462402344,-634.5213623046875,-691.56298828125,0.592041015625,0.71044921875,0.468017578125,-0.5493163466453552,0.3356933295726776,0.3662109076976776,60.0,12.0,1.0,0,0,S,0
-518.4710693359375,-621.19970703125,-647.1277465820312,-163.7041778564453,-724.8223876953125,-493.7053527832031,-474.03582763671875,-629.693359375,0.59326171875,0.71044921875,0.467041015625,-0.5798339247703552,0.3662109076976776,0.3967284858226776,60.0,13.0,1.0,0,0,S,0
-644.7137451171875,-496.8345947265625,-501.3049621582031,-251.1442108154297,-613.4213256835938,-368.7143859863281,-556.0220336914062,-703.007080078125,0.595947265625,0.710693359375,0.46826171875,-0.5798339247703552,0.3662109076976776,0.4577636420726776,60.0,14.0,1.0,0,0,S,0
-580.6089477539062,-359.1478576660156,-385.8805236816406,-289.7680358886719,-301.7485656738281,-298.2616882324219,-495.1358642578125,-473.7676086425781,0.59521484375,0.71142578125,0.469970703125,-0.6408690810203552,0.3356933295726776,0.3662109076976776,60.0,15.0,1.0,0,0,S,0
-429.33233642578125,-306.48712158203125,-128.83546447753906,-310.3316345214844,-204.652587890625,-190.258056640625,-270.63494873046875,-296.29473876953125,0.5927734375,0.712890625,0.470458984375,-0.6103515028953552,0.4272460639476776,0.4882812201976776,60.0,16.0,1.0,0,0,S,0
-357.53851318359375,-241.22003173828125,-152.08128356933594,-226.1996612548828,-193.5661163330078,-160.21731567382812,-192.04620361328125,-216.90133666992188,0.593505859375,0.71142578125,0.470947265625,-0.5798339247703552,0.3662109076976776,0.4577636420726776,60.0,17.0,1.0,0,0,S,0
