345698.0,345833.0,346051.96875,345919.28125,346041.40625,346319.8125,346116.40625,346273.25,-0.01513671875,-0.9375,-0.265380859375,-0.7934569716453552,0.4882812201976776,0.3356933295726776,73.33333587646484,23501.0,1.0,g,g,g,0
345582.46875,345717.40625,345936.53125,345804.03125,345925.71875,346204.21875,346000.8125,346157.71875,-0.0146484375,-0.936279296875,-0.2666015625,-0.7934569716453552,0.5493163466453552,0.3051757514476776,73.33333587646484,23502.0,1.0,g,g,g,0
345664.90625,345800.0,346018.96875,345886.1875,346007.625,346286.65625,346083.25,346240.15625,-0.014404296875,-0.935791015625,-0.265869140625,-0.7629393935203552,0.5187987685203552,0.1831054538488388,73.33333587646484,23503.0,1.0,g,g,g,0
345804.40625,345939.65625,346158.625,346025.5,346147.28125,346426.03125,346222.90625,346379.71875,-0.015625,-0.93603515625,-0.267822265625,-0.7629393935203552,0.5493163466453552,0.1525878757238388,73.33333587646484,23504.0,1.0,g,g,g,0
345752.09375,345887.09375,346106.125,345973.28125,346094.96875,346373.5625,346170.5,346327.34375,-0.015380859375,-0.93701171875,-0.265869140625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,73.33333587646484,23505.0,1.0,g,g,g,0
345619.125,345754.40625,345973.625,345840.59375,345962.46875,346240.96875,346037.65625,346194.46875,-0.013671875,-0.936279296875,-0.265869140625,-0.7629393935203552,0.5798339247703552,0.1525878757238388,73.33333587646484,23506.0,1.0,g,g,g,0
345666.4375,345801.8125,346020.75,345887.90625,346009.59375,346288.1875,346085.125,346241.875,-0.015380859375,-0.936279296875,-0.268310546875,-0.7019042372703552,0.5798339247703552,0.1831054538488388,73.33333587646484,23507.0,1.0,g,g,g,0
345820.9375,345955.9375,346174.90625,346041.9375,346163.53125,346442.5,346239.34375,346396.1875,-0.015625,-0.937744140625,-0.267333984375,-0.8544921278953552,0.5187987685203552,0.2441406100988388,73.33333587646484,23508.0,1.0,g,g,g,0
345809.125,345944.65625,346163.4375,346030.40625,346152.0,346431.21875,346227.90625,346384.8125,-0.015380859375,-0.9375,-0.2666015625,-0.7324218153953552,0.5187987685203552,0.3356933295726776,73.33333587646484,23509.0,1.0,g,g,g,0
345665.4375,345800.8125,346020.3125,345887.28125,346008.875,346287.90625,346084.3125,346241.15625,-0.014892578125,-0.93701171875,-0.266357421875,-0.7019042372703552,0.5187987685203552,0.2746581733226776,73.33333587646484,23510.0,1.0,g,g,g,0
345671.625,345806.71875,346026.03125,345892.90625,346014.6875,346293.8125,346090.21875,346246.96875,-0.0146484375,-0.938232421875,-0.26806640625,-0.6713866591453552,0.4882812201976776,0.2746581733226776,73.33333587646484,23511.0,1.0,g,g,g,0
345829.25,345964.15625,346183.5625,346050.4375,346172.3125,346451.25,346247.9375,346404.75,-0.015380859375,-0.9375,-0.269775390625,-0.7019042372703552,0.4272460639476776,0.2746581733226776,73.33333587646484,23512.0,1.0,g,g,g,0
345854.71875,345989.5625,346209.0625,346075.75,346197.59375,346477.1875,346273.15625,346430.0625,-0.013427734375,-0.937255859375,-0.267822265625,-0.7324218153953552,0.4577636420726776,0.2441406100988388,73.33333587646484,23513.0,1.0,g,g,g,0
345714.8125,345849.53125,346068.78125,345935.8125,346057.5,346337.0,346133.15625,346290.0625,-0.01416015625,-0.93798828125,-0.266845703125,-0.7629393935203552,0.4882812201976776,0.2441406100988388,73.33333587646484,23514.0,1.0,g,g,g,0
345684.75,345819.40625,346038.71875,345905.875,346027.625,346306.59375,346103.375,346260.1875,-0.01416015625,-0.937744140625,-0.269287109375,-0.7629393935203552,0.4882812201976776,0.1831054538488388,73.33333587646484,23515.0,1.0,g,g,g,0
345832.5625,345967.28125,346186.78125,346053.65625,346175.59375,346454.5625,346251.0625,346408.0625,-0.013916015625,-0.9384765625,-0.26611328125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,73.33333587646484,23516.0,1.0,g,g,g,0
