422941.15625,423084.21875,423305.9375,423162.4375,423283.15625,423588.28125,423362.0,423552.6875,-0.01318359375,-0.937744140625,-0.26513671875,-0.7019042372703552,0.4882812201976776,0.3051757514476776,73.33333587646484,35001.0,1.0,g,g,g,0
422802.84375,422946.0,423167.8125,423024.40625,423145.0,423450.25,423223.96875,423414.5625,-0.0146484375,-0.935791015625,-0.265625,-0.6713866591453552,0.5493163466453552,0.3356933295726776,73.33333587646484,35002.0,1.0,g,g,g,0
422683.125,422826.28125,423048.09375,422904.3125,423025.65625,423330.53125,423104.40625,423295.03125,-0.014404296875,-0.9365234375,-0.267333984375,-0.7934569716453552,0.5493163466453552,0.3051757514476776,73.33333587646484,35003.0,1.0,g,g,g,0
422818.84375,422962.15625,423183.90625,423040.03125,423160.84375,423466.25,423239.96875,423430.65625,-0.01416015625,-0.93603515625,-0.26806640625,-0.6713866591453552,0.5187987685203552,0.1525878757238388,73.33333587646484,35004.0,1.0,g,g,g,0
422965.03125,423108.25,423330.09375,423186.3125,423307.0,423611.96875,423386.125,423576.84375,-0.011962890625,-0.93798828125,-0.266845703125,-0.8239745497703552,0.5798339247703552,0.2441406100988388,73.33333587646484,35005.0,1.0,g,g,g,0
422860.6875,423003.75,423225.5625,423081.875,423202.75,423507.71875,423282.15625,423472.3125,-0.0126953125,-0.937744140625,-0.26513671875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,73.33333587646484,35006.0,1.0,g,g,g,0
422713.71875,422857.375,423079.125,422935.15625,423056.21875,423361.375,423135.25,423325.875,-0.0126953125,-0.93701171875,-0.265625,-0.7324218153953552,0.5493163466453552,0.1525878757238388,73.33333587646484,35007.0,1.0,g,g,g,0
422809.65625,422953.40625,423175.125,423031.28125,423152.0625,423457.21875,423231.09375,423421.8125,-0.0126953125,-0.93798828125,-0.264404296875,-0.7934569716453552,0.5187987685203552,0.2441406100988388,73.33333587646484,35008.0,1.0,g,g,g,0
422983.90625,423127.125,423349.40625,423205.4375,423326.25,423631.5625,423405.375,423596.15625,-0.013671875,-0.9375,-0.265869140625,-0.8544921278953552,0.5798339247703552,0.2136230319738388,73.33333587646484,35009.0,1.0,g,g,g,0
422922.90625,423066.15625,423288.3125,423144.5625,423265.0,423570.3125,423344.21875,423535.0,-0.0126953125,-0.93603515625,-0.26611328125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,73.33333587646484,35010.0,1.0,g,g,g,0
422753.3125,422896.625,423118.71875,422974.875,423095.65625,423400.53125,423174.5,423365.21875,-0.0126953125,-0.935546875,-0.26806640625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,73.33333587646484,35011.0,1.0,g,g,g,0
422804.375,422947.78125,423169.6875,423025.75,423146.78125,423451.59375,423225.65625,423416.4375,-0.012451171875,-0.935791015625,-0.267578125,-0.6713866591453552,0.4272460639476776,0.2441406100988388,73.33333587646484,35012.0,1.0,g,g,g,0
422992.03125,423135.53125,423357.15625,423213.3125,423334.625,423639.4375,423413.5,423604.03125,-0.013916015625,-0.936279296875,-0.267333984375,-0.7019042372703552,0.4577636420726776,0.3662109076976776,73.33333587646484,35013.0,1.0,g,g,g,0
422975.21875,423118.8125,423340.53125,423196.6875,423317.375,423622.71875,423396.78125,423587.21875,-0.014404296875,-0.9384765625,-0.266357421875,-0.7019042372703552,0.5493163466453552,0.2746581733226776,73.33333587646484,35014.0,1.0,g,g,g,0
422797.21875,422940.53125,423162.1875,423018.59375,423139.5625,423444.875,423218.9375,423409.03125,-0.013427734375,-0.93896484375,-0.265625,-0.6713866591453552,0.5187987685203552,0.3051757514476776,73.33333587646484,35015.0,1.0,g,g,g,0
422802.84375,422945.71875,423167.71875,423023.6875,423145.0,423449.78125,423223.96875,423414.3125,-0.01318359375,-0.939697265625,-0.265380859375,-0.7019042372703552,0.6103515028953552,0.3356933295726776,73.33333587646484,35016.0,1.0,g,g,g,0
