310689.8125,295904.84375,306265.0625,293300.15625,296025.96875,319785.25,294576.25,300756.875,-0.02978515625,0.868896484375,-0.463134765625,-1.2817381620407104,1.6784666776657104,0.5493163466453552,80.0,108251.0,1.0,g,g,g,0
310685.5,295907.0625,306264.78125,293226.90625,295927.53125,319776.0625,294570.34375,300755.96875,-0.031494140625,0.87109375,-0.460693359375,-1.3427733182907104,1.5869139432907104,0.3356933295726776,80.0,108252.0,1.0,g,g,g,0
310687.28125,295909.03125,306267.46875,293219.125,295975.1875,319778.375,294575.0,300749.53125,-0.030517578125,0.87158203125,-0.457275390625,-1.1901854276657104,1.3427733182907104,0.2746581733226776,80.0,108253.0,1.0,g,g,g,0
310692.125,295907.4375,306270.40625,293308.46875,296080.4375,319786.78125,294579.71875,300746.125,-0.03173828125,0.86962890625,-0.458740234375,-1.1901854276657104,1.3427733182907104,-0.03051757626235485,80.0,108254.0,1.0,g,g,g,0
310692.46875,295905.09375,306269.25,293381.5,296046.90625,319786.59375,294569.625,300742.90625,-0.03125,0.870849609375,-0.459228515625,-1.2512205839157104,1.2817381620407104,-0.0610351525247097,80.0,108255.0,1.0,g,g,g,0
310690.59375,295903.40625,306267.5625,293267.5,295937.75,319774.34375,294561.6875,300743.53125,-0.029052734375,0.867431640625,-0.46044921875,-1.2512205839157104,1.3122557401657104,-0.1831054538488388,80.0,108256.0,1.0,g,g,g,0
310695.25,295906.1875,306271.03125,293199.125,295962.0625,319772.21875,294572.9375,300746.40625,-0.02880859375,0.867431640625,-0.459716796875,-1.2512205839157104,1.3122557401657104,-0.1525878757238388,80.0,108257.0,1.0,g,g,g,0
310699.1875,295908.78125,306274.25,293308.1875,296075.34375,319783.375,294584.46875,300743.8125,-0.02783203125,0.86865234375,-0.4599609375,-1.1291502714157104,1.3122557401657104,-0.1525878757238388,80.0,108258.0,1.0,g,g,g,0
310695.875,295909.125,306272.375,293296.375,296071.03125,319785.25,294580.0,300742.375,-0.02783203125,0.867919921875,-0.45751953125,-0.9460448622703552,1.2207030057907104,-0.1831054538488388,80.0,108259.0,1.0,g,g,g,0
310684.15625,295902.59375,306261.1875,293247.40625,295951.9375,319775.59375,294560.96875,300737.1875,-0.027587890625,0.8671875,-0.45458984375,-0.8850097060203552,1.2512205839157104,-0.1831054538488388,80.0,108260.0,1.0,g,g,g,0
310679.53125,295897.9375,306257.1875,293243.375,295932.71875,319769.0,294559.96875,300734.59375,-0.02734375,0.868408203125,-0.457275390625,-0.6408690810203552,1.2512205839157104,-0.1220703050494194,80.0,108261.0,1.0,g,g,g,0
310682.03125,295898.5,306260.84375,293288.6875,296046.71875,319776.9375,294573.03125,300734.59375,-0.027587890625,0.868896484375,-0.4609375,-0.6408690810203552,1.2512205839157104,-0.03051757626235485,80.0,108262.0,1.0,g,g,g,0
310682.46875,295900.71875,306263.34375,293348.59375,296072.375,319781.40625,294573.75,300733.71875,-0.02490234375,0.869140625,-0.460693359375,-0.5187987685203552,1.2817381620407104,0.0610351525247097,80.0,108263.0,1.0,g,g,g,0
310687.125,295906.1875,306267.46875,293270.1875,295969.5625,319775.34375,294564.09375,300736.3125,-0.026611328125,0.869384765625,-0.459228515625,-0.5187987685203552,1.2817381620407104,0.0,80.0,108264.0,1.0,g,g,g,0
310691.0625,295909.46875,306272.03125,293233.96875,295935.6875,319771.03125,294561.84375,300739.25,-0.02783203125,0.869873046875,-0.462158203125,-0.5493163466453552,1.2817381620407104,0.0610351525247097,80.0,108265.0,1.0,g,g,g,0
310696.3125,295910.75,306276.03125,293258.75,296042.0,319776.84375,294576.4375,300744.4375,-0.030029296875,0.86767578125,-0.4580078125,-0.4882812201976776,1.2512205839157104,0.1525878757238388,80.0,108266.0,1.0,g,g,g,0
310694.0,295907.53125,306271.40625,293318.65625,296091.34375,319783.125,294581.0625,300743.28125,-0.029541015625,0.869140625,-0.46044921875,-0.4272460639476776,1.3122557401657104,0.2136230319738388,80.0,108267.0,1.0,g,g,g,0
310679.0625,295899.46875,306258.0625,293337.96875,295980.75,319774.0,294566.21875,300737.625,-0.0302734375,0.8671875,-0.4599609375,-0.3051757514476776,1.2817381620407104,0.2441406100988388,80.0,108268.0,1.0,g,g,g,0
310672.53125,295895.53125,306253.25,293285.9375,295910.5625,319762.375,294556.125,300737.28125,-0.031494140625,0.869140625,-0.459716796875,-0.2441406100988388,1.1596678495407104,0.2746581733226776,80.0,108269.0,1.0,g,g,g,0
