316786.46875,297351.625,306220.53125,294815.15625,299983.59375,321232.5,294322.96875,304489.15625,0.013427734375,0.957763671875,-0.272216796875,-1.0681151151657104,0.5493163466453552,0.4272460639476776,86.66667175292969,92751.0,1.0,g,g,g,0
316788.25,297356.96875,306225.34375,294729.9375,299991.8125,321228.1875,294329.3125,304485.125,0.017333984375,0.9580078125,-0.268310546875,-1.0070799589157104,0.4882812201976776,0.3662109076976776,86.66667175292969,92752.0,1.0,g,g,g,0
316787.96875,297360.1875,306226.6875,294631.84375,299992.875,321221.75,294335.75,304486.5625,0.017578125,0.95947265625,-0.2685546875,-1.0375975370407104,0.6713866591453552,0.3967284858226776,86.66667175292969,92753.0,1.0,g,g,g,0
316785.125,297355.28125,306221.875,294668.25,299985.8125,321225.59375,294337.875,304489.96875,0.018310546875,0.95751953125,-0.26806640625,-1.0070799589157104,0.5798339247703552,0.4272460639476776,86.66667175292969,92754.0,1.0,g,g,g,0
316776.71875,297346.96875,306212.65625,294831.15625,299977.0625,321231.875,294328.78125,304485.03125,0.017333984375,0.958984375,-0.26513671875,-0.9460448622703552,0.6408690810203552,0.3967284858226776,86.66667175292969,92755.0,1.0,g,g,g,0
316778.59375,297348.65625,306215.4375,294813.8125,299981.96875,321228.46875,294331.28125,304482.90625,0.014404296875,0.9580078125,-0.267822265625,-1.0375975370407104,0.7934569716453552,0.4272460639476776,86.66667175292969,92756.0,1.0,g,g,g,0
316780.75,297349.75,306216.59375,294720.0,299982.25,321215.15625,294331.625,304482.90625,0.013671875,0.95703125,-0.265869140625,-1.0986326932907104,0.8850097060203552,0.4577636420726776,86.66667175292969,92757.0,1.0,g,g,g,0
316779.5,297348.21875,306215.25,294626.75,299978.03125,321211.3125,294328.5,304487.5625,0.013427734375,0.957275390625,-0.2666015625,-0.9460448622703552,0.8850097060203552,0.3051757514476776,86.66667175292969,92758.0,1.0,g,g,g,0
316774.21875,297341.78125,306212.125,294724.5625,299974.625,321224.90625,294325.5625,304490.125,0.014892578125,0.9560546875,-0.2685546875,-0.8850097060203552,0.9155272841453552,0.2441406100988388,86.66667175292969,92759.0,1.0,g,g,g,0
316776.71875,297341.0625,306212.5625,294793.5,299977.40625,321225.34375,294324.375,304486.90625,0.013916015625,0.956298828125,-0.271240234375,-0.8850097060203552,0.8850097060203552,0.2136230319738388,86.66667175292969,92760.0,1.0,g,g,g,0
316776.09375,297343.40625,306211.40625,294707.3125,299976.25,321212.375,294327.875,304483.78125,0.01318359375,0.9599609375,-0.270751953125,-0.7629393935203552,0.7629393935203552,0.2136230319738388,86.66667175292969,92761.0,1.0,g,g,g,0
316774.84375,297343.40625,306210.25,294665.46875,299972.75,321209.875,294328.40625,304488.1875,0.013916015625,0.96044921875,-0.269287109375,-0.7629393935203552,0.8239745497703552,0.1220703050494194,86.66667175292969,92762.0,1.0,g,g,g,0
316774.21875,297341.15625,306208.53125,294694.1875,299970.96875,321219.875,294325.46875,304491.65625,0.011474609375,0.961181640625,-0.27001953125,-0.7934569716453552,0.8850097060203552,0.1525878757238388,86.66667175292969,92763.0,1.0,g,g,g,0
316775.375,297343.5625,306210.40625,294769.28125,299975.34375,321225.4375,294325.46875,304490.3125,0.011962890625,0.958984375,-0.269775390625,-0.7934569716453552,0.8850097060203552,0.2441406100988388,86.66667175292969,92764.0,1.0,g,g,g,0
316779.5,297346.25,306216.59375,294667.0,299982.6875,321217.46875,294325.46875,304486.125,0.011962890625,0.95947265625,-0.270263671875,-0.6713866591453552,0.8239745497703552,0.1220703050494194,86.66667175292969,92765.0,1.0,g,g,g,0
316785.9375,297347.875,306220.875,294627.5625,299984.28125,321213.625,294322.34375,304486.75,0.0126953125,0.9599609375,-0.272705078125,-0.6103515028953552,0.8544921278953552,0.0610351525247097,86.66667175292969,92766.0,1.0,g,g,g,0
316784.75,297350.0,306219.71875,294640.96875,299982.40625,321222.75,294324.03125,304491.5625,0.00927734375,0.9609375,-0.27392578125,-0.5493163466453552,0.8544921278953552,0.03051757626235485,86.66667175292969,92767.0,1.0,g,g,g,0
316783.6875,297352.5,306223.21875,294712.59375,299987.34375,321233.375,294319.375,304485.9375,0.006591796875,0.961181640625,-0.271484375,-0.4577636420726776,0.7629393935203552,-0.03051757626235485,86.66667175292969,92768.0,1.0,g,g,g,0
316789.9375,297356.625,306229.03125,294693.625,299995.65625,321229.28125,294321.34375,304478.6875,0.0048828125,0.96240234375,-0.2685546875,-0.4272460639476776,0.6713866591453552,0.0,86.66667175292969,92769.0,1.0,g,g,g,0
316799.78125,297365.75,306237.34375,294625.25,300002.71875,321226.21875,294332.0625,304485.84375,0.00244140625,0.96435546875,-0.268310546875,-0.4272460639476776,0.4882812201976776,-0.0610351525247097,86.66667175292969,92770.0,1.0,g,g,g,0
316799.4375,297366.375,306234.8125,294658.21875,299999.125,321235.875,294334.21875,304489.25,0.00048828125,0.966552734375,-0.267822265625,-0.5493163466453552,0.3662109076976776,-0.1831054538488388,86.66667175292969,92771.0,1.0,g,g,g,0
316790.75,297361.1875,306226.15625,294844.46875,299992.6875,321244.46875,294332.34375,304485.84375,0.002197265625,0.967041015625,-0.271484375,-0.5798339247703552,0.1525878757238388,-0.3051757514476776,86.66667175292969,92772.0,1.0,g,g,g,0
316792.09375,297363.5,306226.15625,294777.40625,299993.875,321234.90625,294331.90625,304480.3125,0.00341796875,0.96533203125,-0.26953125,-0.6713866591453552,0.0610351525247097,-0.2441406100988388,86.66667175292969,92773.0,1.0,g,g,g,0
316788.875,297360.125,306220.0625,294710.4375,299987.0625,321222.21875,294329.46875,304477.96875,0.0078125,0.96484375,-0.267578125,-0.7934569716453552,0.0,-0.3051757514476776,86.66667175292969,92774.0,1.0,g,g,g,0
316780.5625,297352.5,306211.84375,294746.46875,299976.25,321222.5625,294328.3125,304483.625,0.009765625,0.96240234375,-0.267333984375,-0.8544921278953552,-0.1220703050494194,-0.1525878757238388,86.66667175292969,92775.0,1.0,g,g,g,0
316770.09375,297349.46875,306206.9375,294806.28125,299972.84375,321228.375,294334.65625,304486.75,0.011474609375,0.961669921875,-0.269287109375,-0.8544921278953552,-0.1525878757238388,0.0,86.66667175292969,92776.0,1.0,g,g,g,0
316767.875,297349.65625,306206.65625,294758.28125,299973.46875,321222.21875,294335.46875,304482.71875,0.01220703125,0.961669921875,-0.2685546875,-0.7629393935203552,-0.0915527269244194,0.1525878757238388,86.66667175292969,92777.0,1.0,g,g,g,0
316765.1875,297342.5,306202.03125,294667.34375,299967.03125,321211.03125,294332.34375,304482.53125,0.013671875,0.96142578125,-0.266845703125,-0.6713866591453552,-0.0610351525247097,0.4272460639476776,86.66667175292969,92778.0,1.0,g,g,g,0
316762.9375,297334.375,306197.09375,294671.46875,299959.71875,321212.46875,294328.78125,304486.90625,0.013671875,0.959716796875,-0.26953125,-0.7019042372703552,-0.03051757626235485,0.4577636420726776,86.66667175292969,92779.0,1.0,g,g,g,0
316767.40625,297340.34375,306201.125,294741.28125,299965.15625,321223.71875,294332.78125,304491.40625,0.01416015625,0.959228515625,-0.27099609375,-0.6408690810203552,-0.0610351525247097,0.5187987685203552,86.66667175292969,92780.0,1.0,g,g,g,0
316766.34375,297343.40625,306201.46875,294747.71875,299968.28125,321222.3125,294329.9375,304483.34375,0.015380859375,0.95947265625,-0.26611328125,-0.7324218153953552,-0.0610351525247097,0.6713866591453552,86.66667175292969,92781.0,1.0,g,g,g,0
316769.65625,297343.84375,306202.03125,294672.8125,299967.65625,321211.21875,294324.9375,304476.625,0.012939453125,0.958740234375,-0.264404296875,-0.7019042372703552,0.03051757626235485,0.7934569716453552,86.66667175292969,92782.0,1.0,g,g,g,0
316775.90625,297346.0625,306205.78125,294600.75,299968.5625,321210.40625,294324.84375,304482.71875,0.012451171875,0.956787109375,-0.266357421875,-0.7324218153953552,0.1220703050494194,0.8850097060203552,86.66667175292969,92783.0,1.0,g,g,g,0
316778.9375,297351.875,306211.40625,294677.71875,299974.8125,321227.9375,294330.28125,304489.34375,0.0146484375,0.95654296875,-0.265869140625,-0.5798339247703552,0.1831054538488388,1.0070799589157104,86.66667175292969,92784.0,1.0,g,g,g,0
316781.625,297354.375,306217.46875,294687.46875,299983.5,321234.375,294334.125,304485.21875,0.014404296875,0.95654296875,-0.2666015625,-0.4882812201976776,0.1525878757238388,1.0070799589157104,86.66667175292969,92785.0,1.0,g,g,g,0
316788.34375,297362.78125,306226.78125,294612.8125,299993.59375,321230.0625,294339.9375,304483.6875,0.01220703125,0.955078125,-0.26513671875,-0.5187987685203552,0.2136230319738388,0.9765624403953552,86.66667175292969,92786.0,1.0,g,g,g,0
316785.375,297361.71875,306226.34375,294631.21875,299991.09375,321228.65625,294338.875,304484.34375,0.01318359375,0.955810546875,-0.267822265625,-0.5493163466453552,0.1220703050494194,0.8850097060203552,86.66667175292969,92787.0,1.0,g,g,g,0
316786.09375,297354.03125,306222.40625,294698.65625,299987.0625,321239.375,294336.0,304486.90625,0.013671875,0.955810546875,-0.2646484375,-0.5187987685203552,0.2441406100988388,0.7934569716453552,86.66667175292969,92788.0,1.0,g,g,g,0
316787.34375,297351.875,306220.96875,294838.84375,299987.15625,321245.8125,294332.6875,304482.4375,0.013671875,0.956787109375,-0.266357421875,-0.5798339247703552,0.3051757514476776,0.7324218153953552,86.66667175292969,92789.0,1.0,g,g,g,0
316792.4375,297357.59375,306225.625,294716.96875,299993.78125,321235.875,294336.90625,304483.0625,0.01513671875,0.957275390625,-0.265625,-0.5493163466453552,0.3356933295726776,0.6408690810203552,86.66667175292969,92790.0,1.0,g,g,g,0
316793.78125,297360.8125,306227.6875,294632.03125,299993.5,321232.59375,294341.09375,304488.8125,0.014892578125,0.95654296875,-0.2646484375,-0.4882812201976776,0.3051757514476776,0.5187987685203552,86.66667175292969,92791.0,1.0,g,g,g,0
316788.875,297357.875,306222.59375,294727.875,299987.6875,321242.3125,294337.96875,304489.6875,0.014892578125,0.9541015625,-0.265625,-0.5187987685203552,0.3662109076976776,0.4577636420726776,86.66667175292969,92792.0,1.0,g,g,g,0
316792.71875,297361.90625,306226.4375,294793.5,299992.25,321248.125,294340.9375,304490.78125,0.0166015625,0.95556640625,-0.267822265625,-0.4577636420726776,0.4577636420726776,0.2746581733226776,86.66667175292969,92793.0,1.0,g,g,g,0
316799.78125,297370.125,306232.78125,294713.9375,300000.3125,321243.125,294349.15625,304491.40625,0.017822265625,0.95654296875,-0.2666015625,-0.4272460639476776,0.6408690810203552,0.1525878757238388,86.66667175292969,92794.0,1.0,g,g,g,0
316796.28125,297367.625,306231.4375,294662.875,299998.15625,321236.25,294346.65625,304493.1875,0.017578125,0.95703125,-0.26806640625,-0.3967284858226776,0.7324218153953552,0.1831054538488388,86.66667175292969,92795.0,1.0,g,g,g,0
316789.5,297361.71875,306225.0,294764.1875,299988.78125,321240.71875,294338.34375,304490.59375,0.016845703125,0.957763671875,-0.267578125,-0.3356933295726776,0.7934569716453552,0.0,86.66667175292969,92796.0,1.0,g,g,g,0
316789.59375,297362.53125,306222.84375,294860.90625,299988.6875,321245.8125,294335.65625,304488.1875,0.015869140625,0.958740234375,-0.27099609375,-0.3967284858226776,0.8239745497703552,0.03051757626235485,86.66667175292969,92797.0,1.0,g,g,g,0
