320336.28125,302801.34375,306817.9375,299748.875,303859.90625,324878.5,297613.21875,311048.59375,-0.050537109375,0.989501953125,-0.113037109375,0.4882812201976776,0.0,1.2512205839157104,86.66667175292969,46251.0,1.0,g,g,g,1
320331.53125,302794.28125,306811.15625,299751.5625,303853.5625,324884.3125,297643.34375,311052.34375,-0.051513671875,0.987548828125,-0.114990234375,0.5798339247703552,0.0610351525247097,1.3732908964157104,86.66667175292969,46252.0,1.0,g,g,g,0
320336.8125,302799.1875,306817.3125,299758.0,303859.28125,324895.59375,297715.0625,311055.46875,-0.05078125,0.987548828125,-0.1142578125,0.7019042372703552,0.0,1.5258787870407104,86.66667175292969,46253.0,1.0,g,g,g,0
320328.125,302801.34375,306812.125,299743.0,303852.65625,324885.40625,297681.8125,311042.78125,-0.05126953125,0.9873046875,-0.11767578125,1.0681151151657104,0.03051757626235485,1.4953612089157104,86.66667175292969,46254.0,1.0,g,g,g,0
320332.15625,302799.28125,306812.65625,299743.0,303852.59375,324873.6875,297595.875,311042.875,-0.05322265625,0.990234375,-0.117431640625,1.2817381620407104,0.0915527269244194,1.3732908964157104,86.66667175292969,46255.0,1.0,g,g,g,0
320338.875,302807.78125,306822.5,299760.96875,303862.6875,324882.8125,297617.875,311060.65625,-0.05517578125,0.994140625,-0.115234375,1.4343260526657104,-0.03051757626235485,1.4343260526657104,86.66667175292969,46256.0,1.0,g,g,g,0
320337.53125,302804.90625,306823.40625,299766.59375,303863.75,324898.28125,297667.6875,311064.40625,-0.056640625,1.00048828125,-0.1103515625,1.3732908964157104,-0.1831054538488388,1.3122557401657104,86.66667175292969,46257.0,1.0,g,g,g,0
320337.34375,302808.125,306823.03125,299760.40625,303863.5,324895.5,297679.28125,311056.625,-0.0556640625,1.000732421875,-0.111328125,1.3427733182907104,-0.3662109076976776,1.1291502714157104,86.66667175292969,46258.0,1.0,g,g,g,0
320337.53125,302805.71875,306822.84375,299757.75,303863.5625,324885.65625,297617.875,311055.75,-0.05615234375,1.001708984375,-0.11181640625,1.1596678495407104,-0.4882812201976776,1.0070799589157104,86.66667175292969,46259.0,1.0,g,g,g,0
320332.4375,302801.6875,306819.625,299760.78125,303860.28125,324889.25,297626.71875,311059.6875,-0.054443359375,1.00341796875,-0.1162109375,1.0375975370407104,-0.6408690810203552,0.9765624403953552,86.66667175292969,46260.0,1.0,g,g,g,0
320326.4375,302801.15625,306818.9375,299764.8125,303859.71875,324902.65625,297692.0,311064.78125,-0.0546875,1.003173828125,-0.1162109375,0.9155272841453552,-0.5798339247703552,0.8544921278953552,86.66667175292969,46261.0,1.0,g,g,g,0
320327.6875,302801.34375,306819.8125,299759.53125,303861.15625,324900.78125,297712.1875,311057.96875,-0.05419921875,1.002685546875,-0.11474609375,0.7629393935203552,-0.7629393935203552,0.7324218153953552,86.66667175292969,46262.0,1.0,g,g,g,0
320331.90625,302801.875,306821.34375,299756.5,303862.6875,324885.9375,297663.375,311049.65625,-0.052490234375,1.0009765625,-0.11376953125,0.7324218153953552,-0.7934569716453552,0.6713866591453552,86.66667175292969,46263.0,1.0,g,g,g,0
320337.15625,302803.75,306825.0,299762.5625,303866.25,324884.6875,297630.9375,311055.21875,-0.049560546875,1.00439453125,-0.1123046875,0.4882812201976776,-0.8850097060203552,0.7934569716453552,86.66667175292969,46264.0,1.0,g,g,g,0
320332.625,302800.53125,306822.6875,299764.8125,303863.125,324894.34375,297705.75,311058.96875,-0.04736328125,1.0048828125,-0.1142578125,0.3356933295726776,-0.8239745497703552,0.7019042372703552,86.66667175292969,46265.0,1.0,g,g,g,0
