-6940.36181640625,-13292.189453125,-19483.458984375,-6268.4599609375,-7501.76220703125,-15863.900390625,-11977.451171875,-6936.26220703125,-9963.994140625,-13657.31640625,-13808.71484375,-10737.390625,-6129.34814453125,-14634.3291015625,-5906.63037109375,-19077.3828125,0.0,0,O,M,O
-6598.13720703125,-12587.466796875,-18469.6328125,-5929.2001953125,-7096.61669921875,-15033.8154296875,-11369.259765625,-6577.57666015625,-9464.134765625,-12924.6484375,-13073.064453125,-10191.9189453125,-5810.38916015625,-13853.783203125,-5598.49462890625,-18085.2265625,0.0,0,O,M,O
-6232.4775390625,-11941.30078125,-17477.111328125,-5641.89697265625,-6749.06298828125,-14220.4072265625,-10738.1494140625,-6230.140625,-8938.9609375,-12237.7509765625,-12395.5009765625,-9625.5546875,-5503.7744140625,-13130.3603515625,-5298.37548828125,-17105.736328125,0.0,0,O,M,O
-5839.70849609375,-11283.0390625,-16444.1484375,-5354.30908203125,-6400.3095703125,-13374.546875,-10068.673828125,-5867.73193359375,-8377.732421875,-11537.609375,-11702.9541015625,-9023.787109375,-5185.041015625,-12392.6787109375,-4985.1103515625,-16084.060546875,0.0,0,O,M,O
-5458.2646484375,-10576.79296875,-15386.5732421875,-5024.25341796875,-6005.12744140625,-12511.3388671875,-9408.4638671875,-5489.55615234375,-7826.15283203125,-10805.42578125,-10963.25,-8430.12890625,-4853.1337890625,-11610.384765625,-4663.57958984375,-15045.8583984375,0.0,0,O,M,O
-5116.63916015625,-9866.1591796875,-14373.4794921875,-4673.10400390625,-5588.7080078125,-11688.7978515625,-8802.880859375,-5120.0908203125,-7323.51318359375,-10086.0322265625,-10224.455078125,-7886.873046875,-4529.5419921875,-10831.103515625,-4357.0146484375,-14060.4091796875,0.0,0,O,M,O
-4799.6728515625,-9213.630859375,-13438.931640625,-4352.310546875,-5207.26806640625,-10932.6787109375,-8240.822265625,-4778.81201171875,-6855.923828125,-9425.52734375,-9547.3349609375,-7384.36962890625,-4230.01513671875,-10114.7373046875,-4075.60302734375,-13152.51953125,0.0,0,O,M,O
-4473.173828125,-8622.716796875,-12546.43359375,-4077.488525390625,-4875.98291015625,-10208.873046875,-7676.89501953125,-4459.4248046875,-6381.33544921875,-8813.0224609375,-8929.8583984375,-6880.46923828125,-3947.156494140625,-9459.376953125,-3805.137451171875,-12278.5126953125,0.0,0,O,M,O
-4128.97314453125,-8040.9140625,-11641.755859375,-3816.58349609375,-4558.64501953125,-9472.2353515625,-7091.49853515625,-4141.8642578125,-5885.7705078125,-8199.08984375,-8318.4248046875,-6356.44775390625,-3663.521484375,-8810.400390625,-3528.54736328125,-11386.5771484375,0.0,0,O,M,O
-3791.181884765625,-7429.859375,-10718.0546875,-3537.029541015625,-4220.48876953125,-8720.5009765625,-6509.751953125,-3818.5419921875,-5396.39794921875,-7558.94140625,-7679.04736328125,-5835.10400390625,-3374.605712890625,-8131.16748046875,-3247.51806640625,-10476.63671875,0.0,0,O,M,O
-3481.25,-6808.16796875,-9814.470703125,-3243.69287109375,-3868.05517578125,-7986.9853515625,-5963.1484375,-3501.216552734375,-4941.4404296875,-6916.88623046875,-7032.50732421875,-5344.9697265625,-3091.898193359375,-7442.1787109375,-2975.928955078125,-9589.3505859375,0.0,0,O,M,O
-3192.4228515625,-6218.94189453125,-8961.505859375,-2964.616455078125,-3532.207275390625,-7293.21826171875,-5450.67724609375,-3202.587646484375,-4515.89892578125,-6308.31787109375,-6418.38916015625,-4884.47412109375,-2825.61767578125,-6786.65185546875,-2719.453857421875,-8750.521484375,0.0,0,O,M,O
-2903.502197265625,-5673.4130859375,-8146.92431640625,-2712.9521484375,-3227.226318359375,-6626.3603515625,-4946.07421875,-2918.97265625,-4094.3583984375,-5736.5927734375,-5844.87646484375,-4429.75048828125,-2571.84912109375,-6175.4423828125,-2470.55810546875,-7944.6015625,0.0,0,O,M,O
-2606.092041015625,-5143.26611328125,-7337.666015625,-2474.41064453125,-2937.8115234375,-5961.30078125,-4432.48779296875,-2635.81884765625,-3664.334228515625,-5177.17431640625,-5285.76904296875,-3966.6162109375,-2318.808837890625,-5580.51708984375,-2220.638916015625,-7141.30712890625,0.0,0,O,M,O
-2309.369140625,-4601.66015625,-6520.7265625,-2228.516845703125,-2641.819580078125,-5290.76318359375,-3917.714111328125,-2345.9853515625,-3235.3720703125,-4612.5048828125,-4717.21923828125,-3502.985595703125,-2061.1748046875,-4975.51513671875,-1969.344482421875,-6332.61962890625,0.0,0,O,M,O
-2023.8284912109375,-4053.1708984375,-5711.990234375,-1971.7239990234375,-2335.240966796875,-4628.29052734375,-3418.1064453125,-2055.897216796875,-2820.947265625,-4049.093994140625,-4143.03955078125,-3053.40478515625,-1804.12353515625,-4365.63427734375,-1721.6611328125,-5536.07275390625,0.0,0,O,M,O
-1749.718505859375,-3520.039794921875,-4931.23828125,-1716.6348876953125,-2031.7901611328125,-3989.21826171875,-2938.662109375,-1774.5491943359375,-2422.520751953125,-3503.11865234375,-3583.650634765625,-2622.146484375,-1554.9432373046875,-3774.200439453125,-1481.353271484375,-4769.7529296875,0.0,0,O,M,O
-1481.3551025390625,-3013.18603515625,-4180.72802734375,-1475.107177734375,-1744.427001953125,-3376.15185546875,-2472.405517578125,-1503.4276123046875,-2033.280029296875,-2980.240966796875,-3050.988525390625,-2203.698486328125,-1315.608154296875,-3212.448486328125,-1249.481201171875,-4034.210693359375,0.0,0,O,M,O
-1215.471435546875,-2525.123779296875,-3448.855224609375,-1247.369873046875,-1472.7352294921875,-2780.59033203125,-2012.1259765625,-1238.9520263671875,-1649.46728515625,-2472.38720703125,-2539.552001953125,-1792.3798828125,-1083.936279296875,-2671.309814453125,-1025.595458984375,-3317.414794921875,0.0,0,O,M,O
-952.1869506835938,-2043.5830078125,-2725.329833984375,-1025.13671875,-1206.2620849609375,-2192.335693359375,-1556.6025390625,-978.9369506835938,-1271.8408203125,-1968.781494140625,-2036.4649658203125,-1386.397216796875,-857.3865966796875,-2136.879150390625,-807.3085327148438,-2608.983154296875,0.0,0,O,M,O
-692.6923217773438,-1563.3746337890625,-2009.0819091796875,-801.24365234375,-936.3737182617188,-1607.61865234375,-1108.6358642578125,-723.563232421875,-901.3386840820312,-1466.7496337890625,-1534.6605224609375,-986.6796264648438,-634.337158203125,-1604.74267578125,-591.4404907226562,-1907.8270263671875,0.0,0,O,M,O
-439.91845703125,-1087.4747314453125,-1306.8375244140625,-576.0480346679688,-664.3283081054688,-1032.65966796875,-672.7713623046875,-473.5691223144531,-539.5291137695312,-973.9780883789062,-1037.7315673828125,-596.8748779296875,-414.58636474609375,-1080.0654296875,-378.44012451171875,-1221.2108154296875,0.0,0,O,M,O
-197.8838653564453,-623.4025268554688,-627.6799926757812,-356.17340087890625,-399.0434875488281,-478.8890380859375,-253.68150329589844,-230.62380981445312,-189.76463317871094,-501.4089050292969,-555.671142578125,-222.01112365722656,-200.1123809814453,-571.0679931640625,-173.11204528808594,-558.6470947265625,0.0,0,O,M,O
33.774017333984375,-178.47142028808594,24.471153259277344,-147.8368682861328,-148.20362854003906,49.203529357910156,148.48460388183594,2.6865885257720947,147.27880859375,-52.309757232666016,-95.66912078857422,137.6060028076172,6.315931797027588,-83.7060317993164,21.903181076049805,76.9210433959961,0.0,0,O,M,O
261.95953369140625,247.21652221679688,656.7848510742188,49.15019607543945,88.5126724243164,560.95458984375,541.2363891601562,226.7899169921875,477.34271240234375,382.1698913574219,345.4490051269531,489.70721435546875,205.04579162597656,383.5281982421875,211.021484375,694.44970703125,0.0,0,O,M,O
492.2632751464844,663.7367553710938,1282.8475341796875,241.20794677734375,318.3917236328125,1070.240966796875,932.9173583984375,447.1794128417969,806.1607055664062,815.9556884765625,779.1619262695312,842.0435791015625,400.26629638671875,841.2935791015625,400.4450378417969,1307.78662109375,0.0,0,O,M,O
720.6123046875,1081.3245849609375,1907.1446533203125,434.4671630859375,548.2052001953125,1579.1082763671875,1321.231201171875,667.9655151367188,1129.3839111328125,1254.458251953125,1213.318115234375,1191.3231201171875,594.3792724609375,1299.949951171875,589.7354125976562,1919.8466796875,0.0,0,O,M,O
937.7702026367188,1496.3446044921875,2517.085205078125,628.4010620117188,777.697998046875,2075.164306640625,1694.1859130859375,884.896240234375,1435.9794921875,1687.644287109375,1642.998046875,1526.0242919921875,783.8651123046875,1756.501220703125,773.0498657226562,2517.421630859375,0.0,0,O,M,O
1141.708740234375,1894.0103759765625,3097.1708984375,816.1796264648438,1000.1953125,2546.892578125,2045.7838134765625,1090.076904296875,1723.5430908203125,2100.0615234375,2055.815185546875,1841.5777587890625,963.8778686523438,2196.677734375,947.7023315429688,3086.66845703125,0.0,0,O,M,O
1340.698486328125,2267.68798828125,3649.919677734375,991.8169555664062,1209.8323974609375,2997.71533203125,2385.829345703125,1283.1900634765625,2003.9248046875,2487.6298828125,2446.618408203125,2147.41015625,1135.57861328125,2613.033203125,1117.181884765625,3631.3994140625,0.0,0,O,M,O
1542.948486328125,2629.141357421875,4194.904296875,1157.6881103515625,1409.334716796875,3441.655029296875,2728.840576171875,1472.7354736328125,2290.074462890625,2861.0986328125,2824.6787109375,2455.7177734375,1305.70263671875,3015.9482421875,1285.9154052734375,4169.5966796875,0.0,0,O,M,O
1746.3526611328125,2994.57568359375,4744.46728515625,1323.5655517578125,1609.2325439453125,3886.37353515625,3075.271484375,1664.796875,2580.276611328125,3233.178955078125,3203.675048828125,2766.074462890625,1478.2740478515625,3421.10693359375,1454.037353515625,4710.5244140625,0.0,0,O,M,O
1941.1065673828125,3364.299560546875,5287.22509765625,1495.758544921875,1816.1434326171875,4324.2587890625,3409.998291015625,1855.26513671875,2859.927001953125,3604.847412109375,3584.947021484375,3065.5380859375,1649.328857421875,3828.483642578125,1617.73291015625,5241.48046875,0.0,0,O,M,O
2121.932373046875,3722.400146484375,5802.2158203125,1668.392578125,2023.0933837890625,4742.02490234375,3721.465576171875,2036.3994140625,3119.69189453125,3965.5595703125,3954.724853515625,3344.794189453125,1811.9847412109375,4221.10693359375,1773.40576171875,5742.9443359375,0.0,0,O,M,O
2294.96337890625,4056.53515625,6286.22265625,1829.433837890625,2216.43798828125,5137.36328125,4017.34228515625,2208.046875,3367.65673828125,4306.80859375,4300.78173828125,3610.551025390625,1965.3475341796875,4586.61767578125,1921.350830078125,6214.14892578125,0.0,0,O,M,O
2470.64306640625,4373.00244140625,6758.619140625,1976.052978515625,2393.23193359375,5522.92333984375,4315.74365234375,2378.109130859375,3619.59326171875,4633.60302734375,4628.90185546875,3878.095947265625,2115.708251953125,4933.7275390625,2066.017822265625,6675.71875,0.0,0,O,M,O
2650.845703125,4688.7919921875,7236.81787109375,2119.447265625,2566.259765625,5911.5498046875,4622.3212890625,2552.199462890625,3878.833740234375,4959.12744140625,4957.138671875,4152.29541015625,2268.600341796875,5281.40673828125,2212.135498046875,7144.341796875,0.0,0,O,M,O
2825.72607421875,5010.42138671875,7713.65087890625,2270.606689453125,2747.5615234375,6299.2724609375,4922.45556640625,2726.352783203125,4130.88818359375,5287.5185546875,5292.9619140625,4420.62353515625,2421.734375,5634.60693359375,2359.230224609375,7611.3359375,0.0,0,O,M,O
2984.778564453125,5325.05322265625,8165.7099609375,2424.110107421875,2930.3466796875,6668.279296875,5198.7412109375,2891.225341796875,4359.92529296875,5606.63232421875,5621.80517578125,4667.54736328125,2567.03125,5977.80078125,2500.402587890625,8053.1416015625,0.0,0,O,M,O
3129.788818359375,5615.30517578125,8582.3505859375,2562.9140625,3095.213134765625,7008.9873046875,5451.90478515625,3041.6455078125,4567.34521484375,5902.3427734375,5923.611328125,4893.20947265625,2699.146484375,6294.25439453125,2629.252197265625,8461.017578125,0.0,0,O,M,O
3273.65625,5881.171875,8979.1689453125,2680.662841796875,3236.030517578125,7333.9462890625,5699.337890625,3181.13623046875,4770.03515625,6178.02197265625,6198.61181640625,5113.521484375,2821.32861328125,6587.15771484375,2748.53173828125,8852.4638671875,0.0,0,O,M,O
3424.558837890625,6141.91748046875,9378.9228515625,2791.66845703125,3370.358642578125,7663.125,5952.794921875,3317.676025390625,4979.57861328125,6452.57568359375,6468.46826171875,5340.376953125,2941.89111328125,6876.8193359375,2867.652587890625,9249.4140625,0.0,0,O,M,O
3574.96044921875,6413.4755859375,9783.5498046875,2913.087646484375,3517.360595703125,7997.546875,6203.33203125,3455.20361328125,5187.7724609375,6736.60107421875,6748.94482421875,5566.28076171875,3064.681396484375,7176.49609375,2989.94140625,9650.3388671875,0.0,0,O,M,O
3711.74072265625,6688.39892578125,10172.8291015625,3042.996826171875,3673.18408203125,8317.1123046875,6434.12060546875,3589.9345703125,5378.498046875,7018.0146484375,7029.86572265625,5774.87744140625,3185.16650390625,7475.95068359375,3108.156494140625,10032.482421875,0.0,0,O,M,O
3835.09912109375,6944.92919921875,10531.7041015625,3164.545654296875,3818.225341796875,8607.4560546875,6644.97607421875,3716.38916015625,5551.603515625,7277.8720703125,7289.95556640625,5964.75390625,3297.60302734375,7754.26171875,3216.1533203125,10382.2177734375,0.0,0,O,M,O
3959.1767578125,7175.4638671875,10870.8974609375,3269.457275390625,3944.28515625,8879.66015625,6854.65185546875,3836.154052734375,5724.9814453125,7515.625,7526.24560546875,6153.029296875,3403.7138671875,8006.7900390625,3318.851806640625,10713.56640625,0.0,0,O,M,O
4092.30859375,7397.20263671875,11213.412109375,3368.480224609375,4063.991455078125,9155.6103515625,7076.52197265625,3957.309326171875,5910.4580078125,7749.40966796875,7757.94140625,6352.23583984375,3510.64208984375,8251.3955078125,3424.7744140625,11049.75,0.0,0,O,M,O
4224.97900390625,7629.306640625,11564.0576171875,3476.32421875,4192.853515625,9439.21484375,7300.46484375,4083.88623046875,6097.568359375,7990.5712890625,8000.3642578125,6552.7451171875,3620.94970703125,8505.0859375,3532.9091796875,11392.4599609375,0.0,0,O,M,O
4343.0703125,7866.82421875,11902.4599609375,3592.452392578125,4329.55419921875,9712.53125,7505.86083984375,4209.25634765625,6267.89892578125,8227.4150390625,8244.6572265625,6735.5673828125,3728.7197265625,8761.46875,3633.937255859375,11720.01953125,0.0,0,O,M,O
4447.611328125,8087.57275390625,12209.763671875,3702.443603515625,4458.84716796875,9960.9306640625,7688.490234375,4323.7080078125,6419.60595703125,8441.064453125,8469.8505859375,6897.63330078125,3827.323974609375,8999.2099609375,3723.4814453125,12016.4990234375,0.0,0,O,M,O
4553.07470703125,8282.5849609375,12493.48046875,3796.541748046875,4571.20751953125,10192.21875,7865.1455078125,4426.64208984375,6568.5859375,8631.7529296875,8670.2470703125,7054.92041015625,3918.085693359375,9210.701171875,3807.74609375,12292.6220703125,0.0,0,O,M,O
4667.09716796875,8467.8505859375,12776.9580078125,3880.7509765625,4673.58740234375,10424.7734375,8050.14306640625,4526.34814453125,6725.52783203125,8819.544921875,8861.8525390625,7220.13232421875,4007.96533203125,9412.6015625,3894.330810546875,12571.109375,0.0,0,O,M,O
4780.3701171875,8661.8037109375,13068.048828125,3967.709716796875,4779.2783203125,10662.85546875,8236.1083984375,4627.779296875,6881.24365234375,9018.9990234375,9060.7880859375,7386.1220703125,4099.736328125,9623.7294921875,3982.43505859375,12856.783203125,0.0,0,O,M,O
4879.82470703125,8860.3037109375,13349.26171875,4060.517578125,4891.18212890625,10892.390625,8404.646484375,4725.7900390625,7020.0615234375,9221.7509765625,9262.9423828125,7536.72705078125,4188.1533203125,9839.7666015625,4065.552978515625,13131.0390625,0.0,0,O,M,O
4965.72900390625,9043.185546875,13601.9990234375,4149.732421875,4999.0107421875,11100.3916015625,8551.4384765625,4813.373046875,7141.4423828125,9408.5576171875,9450.64453125,7668.798828125,4267.35498046875,10039.298828125,4140.8623046875,13377.080078125,0.0,0,O,M,O
5049.98193359375,9202.318359375,13831.6943359375,4226.24609375,5092.89111328125,11290.68359375,8691.7958984375,4892.93115234375,7260.4169921875,9573.2841796875,9616.146484375,7795.7060546875,4339.2724609375,10213.013671875,4211.8564453125,13601.9599609375,0.0,0,O,M,O
5139.9248046875,9351.83984375,14060.1611328125,4293.232421875,5175.79443359375,11476.912109375,8840.353515625,4973.8447265625,7387.67236328125,9728.1015625,9771.1083984375,7929.30517578125,4411.1923828125,10375.611328125,4282.751953125,13826.67578125,0.0,0,O,M,O
5229.9541015625,9507.8095703125,14296.5068359375,4362.12451171875,5259.3193359375,11664.8095703125,8992.8046875,5059.66064453125,7516.18701171875,9886.3505859375,9930.970703125,8065.35205078125,4486.0556640625,10544.962890625,4353.8583984375,14058.5625,0.0,0,O,M,O
5310.0625,9667.3583984375,14526.267578125,4437.9365234375,5348.4970703125,11846.697265625,9132.75390625,5143.6650390625,7630.85302734375,10046.4892578125,10095.2080078125,8190.13671875,4559.06494140625,10718.7626953125,4422.33349609375,14282.8076171875,0.0,0,O,M,O
5378.2041015625,9814.5810546875,14731.630859375,4512.44970703125,5434.7412109375,12012.5224609375,9252.6728515625,5218.37158203125,7727.1806640625,10195.326171875,10248.3359375,8297.69140625,4624.220703125,10879.564453125,4485.05224609375,14482.732421875,0.0,0,O,M,O
5441.8369140625,9941.7548828125,14914.0625,4574.34521484375,5506.59912109375,12162.5771484375,9361.9833984375,5284.39111328125,7815.59765625,10324.705078125,10379.78125,8396.0263671875,4681.3134765625,11018.537109375,4541.3056640625,14660.9541015625,0.0,0,O,M,O
5509.076171875,10058.0048828125,15090.9091796875,4624.29052734375,5565.92822265625,12307.66015625,9474.13671875,5347.935546875,7908.49267578125,10441.525390625,10497.5185546875,8496.7900390625,4735.54736328125,11145.970703125,4594.44091796875,14835.078125,0.0,0,O,M,O
5579.9033203125,10177.517578125,15273.1005859375,4675.0263671875,5627.42626953125,12456.240234375,9590.373046875,5412.87109375,8006.5302734375,10559.3447265625,10618.3291015625,8601.71484375,4791.4296875,11277.1845703125,4649.1416015625,15015.2431640625,0.0,0,O,M,O
5646.41943359375,10302.953125,15452.7568359375,4734.86474609375,5699.58447265625,12603.0888671875,9699.646484375,5477.2646484375,8099.1630859375,10681.5810546875,10746.73046875,8701.2548828125,4847.89013671875,11413.484375,4705.2353515625,15192.21875,0.0,0,O,M,O
5702.3271484375,10422.8408203125,15614.515625,4796.58984375,5772.98974609375,12734.99609375,9793.451171875,5536.57421875,8178.3525390625,10798.01171875,10869.7255859375,8786.86328125,4900.1171875,11541.74609375,4756.90869140625,15350.2109375,0.0,0,O,M,O
5750.8876953125,10525.47265625,15754.9951171875,4847.2900390625,5832.99169921875,12848.2138671875,9876.466796875,5588.67041015625,8248.3525390625,10899.861328125,10974.181640625,8861.87109375,4945.70361328125,11651.4794921875,4800.32666015625,15487.15234375,0.0,0,O,M,O
5800.6455078125,10612.8603515625,15886.0986328125,4885.3212890625,5878.6142578125,12954.123046875,9959.798828125,5635.384765625,8318.42578125,10992.8017578125,11063.443359375,8936.548828125,4986.91357421875,11746.8896484375,4838.90869140625,15616.1630859375,0.0,0,O,M,O
5853.970703125,10698.111328125,16019.453125,4921.67236328125,5922.4921875,13064.3056640625,10046.23828125,5680.1279296875,8389.44921875,11089.4931640625,11151.75390625,9013.974609375,5027.01171875,11840.4150390625,4878.1728515625,15747.7412109375,0.0,0,O,M,O
5904.056640625,10789.2802734375,16152.6123046875,4965.080078125,5973.7666015625,13174.9580078125,10127.2158203125,5724.49853515625,8453.41796875,11191.5087890625,11245.203125,9086.091796875,5066.380859375,11937.595703125,4917.6708984375,15876.921875,0.0,0,O,M,O
5944.7470703125,10879.712890625,16273.69921875,5011.4765625,6027.34619140625,13272.185546875,10195.068359375,5766.8369140625,8505.3466796875,11285.40625,11334.75,9145.1337890625,5102.67626953125,12031.3427734375,4951.95703125,15991.0654296875,0.0,0,O,M,O
5979.6005859375,10957.1923828125,16377.4658203125,5051.16162109375,6072.6640625,13351.068359375,10253.9189453125,5804.66455078125,8551.1826171875,11359.1650390625,11409.73828125,9194.8486328125,5134.3486328125,12111.6591796875,4979.46435546875,16087.0458984375,0.0,0,O,M,O
