-13898.0546875,-24840.541015625,-33683.83984375,-11062.9873046875,-13322.32421875,-29151.025390625,-21816.4140625,-12904.689453125,-18271.53515625,-24577.46484375,-24489.591796875,-19162.96484375,-11561.583984375,-25331.294921875,-10974.7734375,-34250.28515625,0.0,0,I,F,I
-13531.78125,-24211.693359375,-32826.171875,-10778.3564453125,-12981.38671875,-28448.23046875,-21299.421875,-12575.6142578125,-17793.05859375,-23911.751953125,-23888.548828125,-18671.7734375,-11264.3876953125,-24643.306640625,-10675.30078125,-33366.65625,0.0,0,I,F,I
-13211.40234375,-23650.64453125,-32067.30078125,-10526.8759765625,-12679.3271484375,-27828.892578125,-20841.23828125,-12280.4609375,-17369.7578125,-23327.533203125,-23358.33984375,-18240.23046875,-10999.97265625,-24035.521484375,-10413.91796875,-32589.25390625,0.0,0,I,F,I
-12877.5185546875,-23044.888671875,-31252.322265625,-10261.4384765625,-12358.548828125,-27141.77734375,-20327.28125,-11963.814453125,-16924.033203125,-22724.66796875,-22777.001953125,-17780.34375,-10717.810546875,-23405.109375,-10148.8671875,-31761.873046875,0.0,0,I,F,I
-12470.3076171875,-22326.703125,-30275.974609375,-9943.4970703125,-11978.9873046875,-26355.025390625,-19746.916015625,-11586.4794921875,-16386.455078125,-21957.7578125,-22104.404296875,-17231.13671875,-10383.1591796875,-22610.701171875,-9817.69921875,-30761.7734375,0.0,0,I,F,I
-11943.033203125,-21421.412109375,-29036.95703125,-9535.1171875,-11496.4130859375,-25382.298828125,-19036.021484375,-11108.2529296875,-15698.95703125,-20949.408203125,-21265.87109375,-16532.365234375,-9960.08203125,-21577.236328125,-9380.8876953125,-29484.228515625,0.0,0,I,F,I
-11323.49609375,-20335.56640625,-27559.697265625,-9046.810546875,-10915.8515625,-24162.654296875,-18132.70703125,-10538.3603515625,-14890.3623046875,-19808.888671875,-20227.587890625,-15696.60546875,-9455.4921875,-20409.423828125,-8880.1162109375,-27972.125,0.0,0,I,F,I
-10709.8193359375,-19214.8984375,-26048.728515625,-8550.6552734375,-10316.1787109375,-22811.1796875,-17112.81640625,-9959.111328125,-14082.9287109375,-18752.37109375,-19101.83203125,-14838.85546875,-8939.8271484375,-19320.7890625,-8408.505859375,-26445.6953125,0.0,0,I,F,I
-10184.0,-18235.970703125,-24730.75390625,-8120.11669921875,-9788.173828125,-21567.8671875,-16166.2939453125,-9460.1533203125,-13388.2861328125,-17894.00390625,-18082.404296875,-14086.4951171875,-8491.1396484375,-18431.765625,-8018.5380859375,-25124.505859375,0.0,0,I,F,I
-9743.3115234375,-17439.767578125,-23648.42578125,-7764.6923828125,-9353.9619140625,-20573.697265625,-15416.08203125,-9052.9169921875,-12809.900390625,-17156.384765625,-17263.431640625,-13466.4169921875,-8122.47705078125,-17671.0625,-7681.70361328125,-24032.6484375,0.0,0,I,F,I
-9324.5087890625,-16713.501953125,-22653.390625,-7435.6904296875,-8961.2275390625,-19745.525390625,-14803.4482421875,-8672.87890625,-12264.2470703125,-16394.912109375,-16562.138671875,-12900.591796875,-7781.5693359375,-16889.654296875,-7340.57958984375,-23015.34765625,0.0,0,I,F,I
-8880.6962890625,-15937.7744140625,-21595.951171875,-7088.1650390625,-8550.640625,-18895.7109375,-14176.0380859375,-8263.1728515625,-11684.0556640625,-15566.0439453125,-15833.166015625,-12305.3408203125,-7418.51025390625,-16036.0537109375,-6976.60400390625,-21932.880859375,0.0,0,I,F,I
-8419.865234375,-15109.5625,-20473.837890625,-6722.17626953125,-8113.19384765625,-17940.955078125,-13460.6904296875,-7831.04296875,-11077.697265625,-14741.513671875,-15026.658203125,-11672.4462890625,-7034.98828125,-15183.75390625,-6614.12646484375,-20793.712890625,0.0,0,I,F,I
-7975.1416015625,-14304.5986328125,-19382.55859375,-6365.109375,-7680.38623046875,-16957.2734375,-12716.9248046875,-7416.67041015625,-10491.3837890625,-13985.560546875,-14209.650390625,-11050.302734375,-6663.50244140625,-14405.1982421875,-6274.84326171875,-19692.396484375,0.0,0,I,F,I
-7557.1025390625,-13558.4453125,-18367.94921875,-6030.0810546875,-7274.2890625,-16047.8837890625,-12032.3173828125,-7031.33642578125,-9940.9013671875,-13271.1494140625,-13454.19921875,-10468.9755859375,-6316.7705078125,-13673.2998046875,-5950.07275390625,-18666.220703125,0.0,0,I,F,I
-7145.1455078125,-12828.6826171875,-17377.13671875,-5702.6279296875,-6881.8583984375,-15210.6015625,-11409.16796875,-6648.31298828125,-9398.125,-12529.419921875,-12747.349609375,-9906.1669921875,-5974.7255859375,-12910.3154296875,-5617.71044921875,-17657.76953125,0.0,0,I,F,I
-6718.68212890625,-12067.630859375,-16347.208984375,-5364.11572265625,-6477.6806640625,-14360.1953125,-10777.9267578125,-6246.80615234375,-8835.5947265625,-11745.5703125,-12024.1484375,-9324.94921875,-5617.16943359375,-12099.4599609375,-5271.3916015625,-16607.416015625,0.0,0,I,F,I
-6284.79736328125,-11289.4658203125,-15293.58203125,-5017.326171875,-6060.00244140625,-13452.4052734375,-10099.259765625,-5840.69580078125,-8264.2353515625,-10972.97265625,-11261.1484375,-8725.2724609375,-5251.73388671875,-11304.0087890625,-4926.19873046875,-15535.9052734375,0.0,0,I,F,I
-5870.48193359375,-10546.234375,-14285.6767578125,-4683.705078125,-5654.78125,-12542.1513671875,-9414.4970703125,-5457.353515625,-7719.603515625,-10261.560546875,-10505.578125,-8144.55810546875,-4902.74658203125,-10579.798828125,-4601.3984375,-14514.0009765625,0.0,0,I,F,I
-5490.6650390625,-9861.24609375,-13358.166015625,-4378.09326171875,-5284.453125,-11709.87109375,-8787.869140625,-5103.921875,-7218.9677734375,-9601.87109375,-9812.1181640625,-7611.08349609375,-4581.54248046875,-9908.4716796875,-4301.107421875,-13572.9345703125,0.0,0,I,F,I
-5130.2275390625,-9209.357421875,-12475.7158203125,-4091.484619140625,-4940.4873046875,-10959.73828125,-8225.0068359375,-4764.57861328125,-6742.072265625,-8947.0048828125,-9175.509765625,-7110.12109375,-4276.2255859375,-9232.46484375,-4010.325439453125,-12672.7109375,0.0,0,I,F,I
-4762.71142578125,-8553.884765625,-11582.8984375,-3802.35693359375,-4594.68115234375,-10220.201171875,-7671.56298828125,-4422.330078125,-6257.08740234375,-8271.7724609375,-8542.2646484375,-6604.3076171875,-3968.465576171875,-8529.419921875,-3711.524658203125,-11757.302734375,0.0,0,I,F,I
-4382.76123046875,-7884.49658203125,-10666.7099609375,-3502.332763671875,-4234.1865234375,-9437.4609375,-7084.6650390625,-4074.18359375,-5757.78857421875,-7595.73681640625,-7878.810546875,-6080.06982421875,-3653.414794921875,-7827.95556640625,-3405.459228515625,-10818.958984375,0.0,0,I,F,I
-4009.720703125,-7219.720703125,-9761.1259765625,-3203.813232421875,-3873.8935546875,-8635.1904296875,-6481.07568359375,-3729.2197265625,-5266.125,-6951.724609375,-7207.22900390625,-5560.1513671875,-3341.669189453125,-7161.591796875,-3109.79345703125,-9896.9716796875,0.0,0,I,F,I
-3659.43115234375,-6582.9619140625,-8901.037109375,-2921.63623046875,-3533.05322265625,-7871.224609375,-5907.296875,-3398.5048828125,-4801.7890625,-6345.2587890625,-6570.17578125,-5070.4384765625,-3045.673828125,-6531.3642578125,-2835.74462890625,-9024.6435546875,0.0,0,I,F,I
-3324.745849609375,-5977.8759765625,-8084.12451171875,-2654.30908203125,-3210.640380859375,-7161.80029296875,-5379.5732421875,-3084.45458984375,-4359.7578125,-5752.6201171875,-5977.28466796875,-4608.40185546875,-2766.2158203125,-5915.18798828125,-2574.109375,-8193.748046875,0.0,0,I,F,I
-2989.25537109375,-5385.681640625,-7279.88232421875,-2388.755126953125,-2890.9990234375,-6472.32177734375,-4870.927734375,-2777.904296875,-3921.20703125,-5152.822265625,-5400.36376953125,-4151.99755859375,-2492.747314453125,-5297.5673828125,-2309.741455078125,-7372.60986328125,0.0,0,I,F,I
-2650.30517578125,-4788.171875,-6468.4423828125,-2119.38720703125,-2567.332763671875,-5771.29541015625,-4351.98974609375,-2468.95556640625,-3479.304931640625,-4550.8984375,-4814.37890625,-3690.458740234375,-2216.8447265625,-4682.197265625,-2042.7132568359375,-6546.458984375,0.0,0,I,F,I
-2318.72119140625,-4190.08837890625,-5660.95458984375,-1853.873291015625,-2248.360595703125,-5066.73291015625,-3825.156005859375,-2159.80615234375,-3044.8017578125,-3967.280517578125,-4225.42822265625,-3233.8671875,-1941.8468017578125,-4082.369873046875,-1785.542236328125,-5729.80712890625,0.0,0,I,F,I
-2001.120361328125,-3612.51953125,-4881.4775390625,-1600.3341064453125,-1943.08984375,-4385.90087890625,-3313.155517578125,-1861.7646484375,-2628.34814453125,-3411.447998046875,-3655.392578125,-2794.8740234375,-1676.9783935546875,-3506.71728515625,-1543.037109375,-4943.4052734375,0.0,0,I,F,I
-1693.153076171875,-3065.708740234375,-4137.6484375,-1357.2244873046875,-1649.7813720703125,-3738.910888671875,-2827.90625,-1579.7540283203125,-2227.72900390625,-2873.59130859375,-3112.8310546875,-2373.012451171875,-1424.988525390625,-2952.417724609375,-1306.3369140625,-4189.8291015625,0.0,0,I,F,I
-1389.52099609375,-2536.655029296875,-3415.137939453125,-1118.53955078125,-1362.17919921875,-3113.849853515625,-2361.34033203125,-1305.60888671875,-1834.512451171875,-2340.103271484375,-2587.7783203125,-1959.96142578125,-1179.4029541015625,-2407.85205078125,-1067.8822021484375,-3454.47607421875,0.0,0,I,F,I
-1091.2340087890625,-2007.1724853515625,-2697.384033203125,-882.492919921875,-1078.4007568359375,-2496.880859375,-1900.4044189453125,-1029.5523681640625,-1445.30224609375,-1808.880126953125,-2068.209228515625,-1551.37744140625,-933.4989624023438,-1863.71875,-831.2926025390625,-2724.152587890625,0.0,0,I,F,I
-800.1198120117188,-1477.0777587890625,-1983.4071044921875,-650.5410766601562,-799.3597412109375,-1884.01806640625,-1440.1278076171875,-753.15283203125,-1061.8631591796875,-1287.3533935546875,-1551.6805419921875,-1147.908203125,-687.9536743164062,-1323.7200927734375,-601.845947265625,-1999.2052001953125,0.0,0,I,F,I
-514.3131103515625,-961.0220336914062,-1284.89453125,-422.744384765625,-524.6741943359375,-1278.35107421875,-983.5435791015625,-485.2850341796875,-685.77099609375,-782.2567749023438,-1042.8079833984375,-750.890380859375,-447.8767395019531,-800.9943237304688,-377.2825012207031,-1289.638427734375,0.0,0,I,F,I
-234.17845153808594,-466.87139892578125,-611.6915283203125,-199.6019287109375,-255.666259765625,-687.4217529296875,-537.9754638671875,-228.99887084960938,-318.8561096191406,-295.9075927734375,-548.005126953125,-363.56854248046875,-215.8644256591797,-302.56781005859375,-155.170166015625,-604.73681640625,0.0,0,I,F,I
35.04896545410156,11.141969680786133,36.01454162597656,15.33110237121582,2.789548873901367,-120.63856506347656,-111.51414489746094,20.111778259277344,35.48085021972656,172.72036743164062,-72.6282730102539,8.66911506652832,8.909687042236328,178.36607360839844,59.80404281616211,53.783119201660156,0.0,0,I,F,I
292.8216857910156,479.7388610839844,665.3903198242188,220.6164093017578,249.8219757080078,421.3637390136719,294.4988098144531,264.79779052734375,377.9251708984375,629.6383666992188,384.2806701660156,366.2504577636719,227.84971618652344,653.47119140625,264.80499267578125,693.46826171875,0.0,0,I,F,I
547.5591430664062,939.7302856445312,1285.4041748046875,421.4184265136719,492.9767150878906,952.9222412109375,689.8869018554688,503.65875244140625,715.75732421875,1084.117431640625,832.6837158203125,718.6103515625,442.54339599609375,1126.7738037109375,466.7998962402344,1326.1678466796875,0.0,0,I,F,I
804.0116577148438,1391.511962890625,1900.1815185546875,622.70751953125,738.1216430664062,1488.20947265625,1086.1636962890625,736.675048828125,1052.74609375,1537.7496337890625,1281.763671875,1071.9736328125,654.4375,1592.20361328125,671.4827270507812,1956.0609130859375,0.0,0,I,F,I
1053.83349609375,1834.9400634765625,2503.11865234375,820.8206176757812,979.60400390625,2020.835693359375,1481.7943115234375,965.0625610351562,1380.97314453125,1978.9776611328125,1726.657958984375,1418.5963134765625,861.93994140625,2040.41162109375,871.437255859375,2572.3828125,0.0,0,I,F,I
1287.1646728515625,2263.27392578125,3081.25830078125,1008.15380859375,1207.5948486328125,2529.55517578125,1862.7037353515625,1185.9144287109375,1690.3138427734375,2396.925537109375,2152.10498046875,1746.308349609375,1060.3909912109375,2467.6328125,1056.3687744140625,3160.2265625,0.0,0,I,F,I
1508.2906494140625,2670.156005859375,3631.846923828125,1185.1708984375,1422.4813232421875,3006.051513671875,2220.4228515625,1395.5950927734375,1983.9632568359375,2798.1357421875,2552.17529296875,2056.193359375,1248.4522705078125,2880.411865234375,1230.399169921875,3720.243408203125,0.0,0,I,F,I
1730.8402099609375,3064.063720703125,4170.7099609375,1361.478759765625,1635.259765625,3466.923583984375,2564.948974609375,1599.055419921875,2277.03271484375,3199.3681640625,2940.1171875,2362.540283203125,1432.5880126953125,3290.837890625,1407.506591796875,4270.873046875,0.0,0,I,F,I
1959.1611328125,3461.881103515625,4714.6650390625,1543.1058349609375,1853.060791015625,3932.59423828125,2913.455322265625,1806.283935546875,2577.654296875,3602.822265625,3332.67578125,2674.22021484375,1620.1845703125,3703.215576171875,1590.640380859375,4825.8720703125,0.0,0,I,F,I
2182.8681640625,3863.928955078125,5257.1298828125,1723.813720703125,2069.59716796875,4401.541015625,3267.8662109375,2016.96435546875,2875.455078125,3990.0986328125,3728.22705078125,2983.103515625,1808.6248779296875,4106.0625,1766.9163818359375,5374.85546875,0.0,0,I,F,I
2391.682861328125,4249.0771484375,5773.22412109375,1893.4315185546875,2273.65966796875,4853.54443359375,3611.248046875,2218.047607421875,3154.304443359375,4347.21826171875,4108.38134765625,3275.26416015625,1987.044677734375,4483.58837890625,1926.9053955078125,5894.95361328125,0.0,0,I,F,I
2588.522705078125,4603.22900390625,6252.46630859375,2051.271240234375,2463.356689453125,5275.84326171875,3928.846923828125,2401.64111328125,3412.341796875,4686.533203125,4461.5234375,3548.891845703125,2150.51416015625,4837.1943359375,2078.246337890625,6380.849609375,0.0,0,I,F,I
2783.3046875,4941.2890625,6714.71923828125,2205.448486328125,2646.438720703125,5678.017578125,4226.5107421875,2577.29296875,3662.103515625,5033.1298828125,4797.2421875,3814.93994140625,2307.02001953125,5187.64208984375,2233.150146484375,6853.1064453125,0.0,0,I,F,I
2979.28125,5287.119140625,7184.63671875,2360.975341796875,2829.13134765625,6079.3017578125,4523.0849609375,2758.448974609375,3913.161865234375,5392.455078125,5133.44482421875,4082.126708984375,2466.715087890625,5548.59326171875,2390.77783203125,7331.82958984375,0.0,0,I,F,I
3171.498046875,5638.56494140625,7658.404296875,2514.621337890625,3010.5322265625,6486.2275390625,4827.21142578125,2942.2734375,4162.42578125,5742.6689453125,5473.9306640625,4347.45703125,2628.462890625,5905.27685546875,2541.23388671875,7810.169921875,0.0,0,I,F,I
3355.177734375,5970.7138671875,8109.525390625,2661.091552734375,3186.642822265625,6885.515625,5127.3662109375,3114.11767578125,4402.13232421875,6062.07275390625,5804.78564453125,4601.87109375,2782.87255859375,6232.79248046875,2681.30859375,8263.79296875,0.0,0,I,F,I
3529.89990234375,6273.4404296875,8525.541015625,2799.273681640625,3355.1064453125,7258.3681640625,5406.23828125,3269.972412109375,4630.9765625,6355.04052734375,6112.4013671875,4840.92529296875,2926.474609375,6532.09912109375,2816.54345703125,8683.6044921875,0.0,0,I,F,I
3698.0224609375,6565.783203125,8923.916015625,2931.9638671875,3516.83740234375,7602.1357421875,5661.9326171875,3421.675048828125,4854.6044921875,6643.96240234375,6400.33251953125,5069.1767578125,3065.756103515625,6830.52392578125,2951.10400390625,9087.7646484375,0.0,0,I,F,I
3863.312255859375,6867.0634765625,9326.99609375,3062.853271484375,3675.996826171875,7935.92041015625,5911.16845703125,3578.3203125,5078.45166015625,6940.61181640625,6685.5595703125,5295.8876953125,3206.883056640625,7143.765625,3084.298828125,9498.056640625,0.0,0,I,F,I
4028.012451171875,7171.056640625,9733.1806640625,3193.80419921875,3836.23828125,8279.3330078125,6169.494140625,3734.613525390625,5301.6298828125,7234.23681640625,6978.5,5525.16357421875,3347.71142578125,7454.4208984375,3214.719482421875,9912.580078125,0.0,0,I,F,I
4188.13525390625,7458.30029296875,10121.6865234375,3322.4453125,3994.301513671875,8626.53125,6431.318359375,3881.449462890625,5516.0966796875,7508.22998046875,7269.66943359375,5749.4775390625,3481.5419921875,7737.39501953125,3340.407958984375,10308.990234375,0.0,0,I,F,I
4336.5576171875,7721.90673828125,10480.091796875,3443.40625,4141.09326171875,8951.28125,6675.80517578125,4018.2509765625,5713.03564453125,7761.55419921875,7540.00537109375,5956.88134765625,3604.6650390625,7994.1357421875,3457.408935546875,10672.611328125,0.0,0,I,F,I
4474.0634765625,7971.77685546875,10818.6435546875,3555.111572265625,4273.42236328125,9242.009765625,6893.66357421875,4150.38134765625,5892.998046875,8009.46044921875,7784.60888671875,6146.6728515625,3719.066162109375,8248.30859375,3565.03271484375,11014.2158203125,0.0,0,I,F,I
4611.12353515625,8219.7373046875,11156.7255859375,3663.520263671875,4400.21728515625,9520.1240234375,7100.69091796875,4281.0302734375,6066.953125,8264.4345703125,8020.28369140625,6332.2412109375,3829.786865234375,8512.51171875,3669.81982421875,11356.0888671875,0.0,0,I,F,I
4753.73486328125,8467.7822265625,11499.5625,3774.571044921875,4530.82958984375,9812.16796875,7317.98388671875,4409.48095703125,6242.986328125,8520.123046875,8264.546875,6523.77099609375,3939.9404296875,8773.1748046875,3777.289306640625,11703.9375,0.0,0,I,F,I
4893.5986328125,8709.0654296875,11832.70703125,3885.0224609375,4661.712890625,10112.55078125,7543.943359375,4533.77197265625,6416.1240234375,8758.298828125,8512.4658203125,6713.99951171875,4047.972412109375,9011.5078125,3882.55078125,12040.3603515625,0.0,0,I,F,I
5019.76611328125,8936.3671875,12140.62109375,3987.052734375,4783.02978515625,10390.9990234375,7757.03759765625,4652.546875,6577.8388671875,8971.9765625,8743.892578125,6889.10205078125,4150.78759765625,9228.9150390625,3977.60791015625,12348.5185546875,0.0,0,I,F,I
5135.7919921875,9149.744140625,12426.607421875,4081.0869140625,4895.63134765625,10635.69140625,7945.931640625,4766.2783203125,6732.1962890625,9175.2841796875,8952.2724609375,7050.1044921875,4249.56298828125,9443.576171875,4066.521728515625,12635.201171875,0.0,0,I,F,I
5255.2978515625,9357.5947265625,12708.9658203125,4176.19384765625,5010.93310546875,10870.1259765625,8124.39404296875,4878.0625,6892.61572265625,9385.54296875,9154.2666015625,7212.4423828125,4349.92578125,9666.62890625,4162.1845703125,12922.515625,0.0,0,I,F,I
5380.83837890625,9568.2275390625,12997.17578125,4275.57275390625,5132.40625,11119.099609375,8310.1953125,4990.67431640625,7060.97607421875,9599.5576171875,9365.6357421875,7382.6513671875,4454.36279296875,9889.7255859375,4265.74072265625,13218.451171875,0.0,0,I,F,I
5498.49658203125,9777.4453125,13277.900390625,4369.6015625,5247.6025390625,11373.5986328125,8498.744140625,5100.681640625,7220.5400390625,9796.6767578125,9577.4833984375,7546.90576171875,4556.5048828125,10095.7138671875,4361.62158203125,13505.1806640625,0.0,0,I,F,I
5597.83251953125,9969.1298828125,13530.3935546875,4448.67578125,5344.33447265625,11604.466796875,8669.0087890625,5198.9853515625,7356.2060546875,9967.2998046875,9767.263671875,7689.62109375,4646.78076171875,10277.267578125,4439.482421875,13761.607421875,0.0,0,I,F,I
5686.9287109375,10135.7158203125,13754.0029296875,4517.1171875,5427.322265625,11802.6376953125,8812.6279296875,5282.19921875,7473.86376953125,10127.951171875,9929.2578125,7814.71044921875,4724.0458984375,10444.4521484375,4509.4091796875,13990.99609375,0.0,0,I,F,I
5779.8369140625,10292.5966796875,13971.376953125,4587.2314453125,5511.1064453125,11988.7353515625,8945.359375,5360.10107421875,7591.0703125,10299.876953125,10081.8125,7938.7841796875,4797.55029296875,10613.8759765625,4585.83251953125,14216.673828125,0.0,0,I,F,I
5877.126953125,10459.5078125,14199.8955078125,4662.810546875,5601.04052734375,12183.150390625,9086.689453125,5443.99609375,7713.88916015625,10479.98828125,10242.876953125,8068.52587890625,4874.9384765625,10789.291015625,4666.17724609375,14451.3330078125,0.0,0,I,F,I
5968.572265625,10631.9990234375,14428.845703125,4736.32666015625,5689.98193359375,12381.51953125,9236.626953125,5530.64501953125,7833.05029296875,10645.08203125,10408.8935546875,8195.1845703125,4952.5263671875,10956.5673828125,4737.38037109375,14681.654296875,0.0,0,I,F,I
6049.8720703125,10787.9453125,14635.0888671875,4801.59619140625,5771.5166015625,12565.2939453125,9378.7734375,5607.81005859375,7940.93603515625,10783.326171875,10563.453125,8309.8095703125,5021.99755859375,11102.59765625,4797.14501953125,14888.2470703125,0.0,0,I,F,I
6126.77783203125,10921.12890625,14815.53125,4861.55224609375,5847.47802734375,12726.623046875,9502.357421875,5673.982421875,8041.89501953125,10908.71484375,10699.990234375,8414.6416015625,5083.27099609375,11234.580078125,4855.83154296875,15072.1943359375,0.0,0,I,F,I
6204.5703125,11049.8125,14990.291015625,4921.705078125,5921.65966796875,12875.3994140625,9614.1376953125,5740.759765625,8143.37548828125,11040.5908203125,10828.0751953125,8517.6220703125,5144.21875,11371.3779296875,4919.21484375,15252.3408203125,0.0,0,I,F,I
6281.75390625,11188.111328125,15173.6904296875,4982.04541015625,5993.49365234375,13025.640625,9727.751953125,5814.39111328125,8244.4912109375,11179.091796875,10958.9033203125,8621.8212890625,5208.67724609375,11516.9990234375,4981.0966796875,15439.3798828125,0.0,0,I,F,I
6354.7294921875,11325.62109375,15355.5322265625,5038.79736328125,6060.36474609375,13180.0029296875,9846.4638671875,5886.2529296875,8338.1015625,11308.3388671875,11091.3447265625,8723.423828125,5271.37841796875,11653.7001953125,5034.85791015625,15622.734375,0.0,0,I,F,I
6422.58544921875,11444.546875,15517.1240234375,5090.21826171875,6121.310546875,13327.650390625,9960.1279296875,5946.1650390625,8420.37109375,11418.7724609375,11214.5888671875,8817.0859375,5326.11181640625,11765.935546875,5082.7109375,15785.8681640625,0.0,0,I,F,I
6485.96533203125,11545.9580078125,15656.79296875,5137.5146484375,6176.951171875,13456.5224609375,10058.013671875,5996.84716796875,8494.4521484375,11517.4775390625,11321.5341796875,8900.833984375,5373.9091796875,11862.0625,5129.42138671875,15927.62890625,0.0,0,I,F,I
6546.02392578125,11646.716796875,15790.02734375,5182.69189453125,6229.5224609375,13568.0673828125,10141.70703125,6048.45361328125,8566.6494140625,11615.984375,11416.85546875,8977.5205078125,5420.5029296875,11962.529296875,5174.70654296875,16062.16796875,0.0,0,I,F,I
6605.4287109375,11754.58203125,15927.4296875,5227.806640625,6283.30419921875,13677.44140625,10223.3203125,6103.45361328125,8641.0859375,11715.423828125,11511.513671875,9052.6669921875,5468.41943359375,12071.1669921875,5217.04638671875,16199.953125,0.0,0,I,F,I
6665.71875,11859.5869140625,16062.3125,5273.822265625,6340.66259765625,13795.451171875,10310.8662109375,6155.06640625,8716.2373046875,11807.59375,11609.9951171875,9128.556640625,5514.66943359375,12171.330078125,5258.22216796875,16335.533203125,0.0,0,I,F,I
6722.96875,11951.5087890625,16182.2587890625,5318.244140625,6397.00244140625,13913.00390625,10398.154296875,6199.4052734375,8785.5126953125,11886.5771484375,11704.5888671875,9199.9619140625,5555.615234375,12251.31640625,5298.37744140625,16456.09375,0.0,0,I,F,I
6771.32568359375,12032.9091796875,16285.087890625,5356.55322265625,6444.42236328125,14011.1943359375,10472.4384765625,6240.19580078125,8843.447265625,11955.501953125,11784.23046875,9259.498046875,5590.9443359375,12319.83203125,5332.89453125,16557.53515625,0.0,0,I,F,I
6812.20751953125,12109.998046875,16378.7802734375,5388.12451171875,6481.8056640625,14086.90625,10530.8779296875,6280.23046875,8892.142578125,12022.91796875,11848.3408203125,9308.2607421875,5622.34765625,12390.5439453125,5360.24365234375,16648.263671875,0.0,0,I,F,I
