332973.59375,319393.46875,314150.125,323337.65625,295517.4375,309187.59375,309882.0,315004.03125,0.0947265625,0.938232421875,-0.30419921875,-1.5563963651657104,0.5493163466453552,0.3662109076976776,86.66667175292969,108251.0,1.0,g,g,g,0
332987.0,319409.84375,314158.15625,323341.0625,295523.96875,309193.03125,309884.875,315003.40625,0.0947265625,0.939208984375,-0.30810546875,-1.4648436307907104,0.6103515028953552,0.4272460639476776,86.66667175292969,108252.0,1.0,g,g,g,0
332987.1875,319413.6875,314156.28125,323338.84375,295522.25,309190.8125,309885.59375,315004.21875,0.09521484375,0.937744140625,-0.308837890625,-1.4343260526657104,0.5798339247703552,0.4272460639476776,86.66667175292969,108253.0,1.0,g,g,g,0
332972.25,319398.03125,314147.0,323333.8125,295516.71875,309187.125,309885.59375,315003.6875,0.0947265625,0.938720703125,-0.30517578125,-1.3122557401657104,0.6103515028953552,0.4577636420726776,86.66667175292969,108254.0,1.0,g,g,g,0
332969.40625,319391.78125,314146.09375,323332.65625,295515.65625,309188.5625,309881.46875,315002.15625,0.09521484375,0.940673828125,-0.307373046875,-1.3122557401657104,0.6408690810203552,0.4882812201976776,86.66667175292969,108255.0,1.0,g,g,g,0
332988.78125,319411.09375,314159.59375,323341.15625,295524.40625,309194.5625,309884.40625,315007.25,0.094482421875,0.93896484375,-0.306640625,-1.1901854276657104,0.5493163466453552,0.4272460639476776,86.66667175292969,108256.0,1.0,g,g,g,0
332996.03125,319422.09375,314163.96875,323344.1875,295527.28125,309195.1875,309887.46875,315010.125,0.09423828125,0.940673828125,-0.307861328125,-1.0986326932907104,0.5798339247703552,0.4882812201976776,86.66667175292969,108257.0,1.0,g,g,g,0
332983.4375,319409.84375,314156.71875,323340.25,295522.09375,309191.96875,309887.1875,315009.9375,0.09326171875,0.9404296875,-0.308349609375,-1.0375975370407104,0.6103515028953552,0.4272460639476776,86.66667175292969,108258.0,1.0,g,g,g,0
332965.09375,319387.21875,314141.90625,323327.46875,295507.15625,309179.8125,309875.75,314998.9375,0.0927734375,0.9423828125,-0.306884765625,-1.0681151151657104,0.5798339247703552,0.4272460639476776,86.66667175292969,108259.0,1.0,g,g,g,0
332976.375,319397.3125,314148.5,323330.875,295511.34375,309182.65625,309876.1875,314998.5,0.091796875,0.945068359375,-0.308837890625,-1.0681151151657104,0.4882812201976776,0.3662109076976776,86.66667175292969,108260.0,1.0,g,g,g,0
332986.65625,319410.75,314154.5,323334.53125,295514.5625,309182.40625,309876.46875,314997.15625,0.094970703125,0.94287109375,-0.3076171875,-0.9460448622703552,0.4577636420726776,0.3662109076976776,86.66667175292969,108261.0,1.0,g,g,g,0
332981.8125,319407.0625,314154.3125,323336.25,295514.03125,309183.75,309876.8125,314997.25,0.0947265625,0.942626953125,-0.309814453125,-0.8850097060203552,0.5493163466453552,0.3051757514476776,86.66667175292969,108262.0,1.0,g,g,g,0
332972.6875,319395.0,314151.09375,323335.96875,295512.25,309185.09375,309878.4375,314999.46875,0.09423828125,0.941162109375,-0.310546875,-0.7629393935203552,0.5187987685203552,0.3051757514476776,86.66667175292969,108263.0,1.0,g,g,g,0
332981.09375,319402.59375,314157.90625,323341.0625,295517.0625,309185.53125,309880.75,315001.90625,0.093994140625,0.940673828125,-0.308837890625,-0.7019042372703552,0.6103515028953552,0.2746581733226776,86.66667175292969,108264.0,1.0,g,g,g,0
332992.625,319416.375,314163.34375,323345.34375,295521.625,309187.125,309881.28125,315003.40625,0.095947265625,0.941650390625,-0.30615234375,-0.7934569716453552,0.5187987685203552,0.2136230319738388,86.66667175292969,108265.0,1.0,g,g,g,0
332986.75,319410.09375,314157.71875,323341.5,295517.6875,309184.1875,309875.5625,314999.40625,0.096435546875,0.94287109375,-0.31005859375,-0.6713866591453552,0.5798339247703552,0.2441406100988388,86.66667175292969,108266.0,1.0,g,g,g,0
332970.8125,319393.125,314148.96875,323335.34375,295512.25,309182.84375,309873.59375,314997.15625,0.09716796875,0.945068359375,-0.310791015625,-0.5493163466453552,0.5798339247703552,0.1525878757238388,86.66667175292969,108267.0,1.0,g,g,g,0
332977.25,319398.9375,314155.21875,323339.8125,295518.0625,309187.9375,309878.25,315005.03125,0.095458984375,0.946533203125,-0.30712890625,-0.5493163466453552,0.5798339247703552,0.2136230319738388,86.66667175292969,108268.0,1.0,g,g,g,0
332990.59375,319414.3125,314161.5625,323342.40625,295522.34375,309188.65625,309880.65625,315002.0,0.09521484375,0.9462890625,-0.304931640625,-0.5798339247703552,0.5798339247703552,0.2136230319738388,86.66667175292969,108269.0,1.0,g,g,g,0
332985.65625,319413.15625,314159.40625,323340.15625,295520.46875,309184.90625,309879.59375,315000.75,0.09375,0.9453125,-0.302734375,-0.6103515028953552,0.6103515028953552,0.2441406100988388,86.66667175292969,108270.0,1.0,g,g,g,0
332969.40625,319395.09375,314149.84375,323334.0,295513.59375,309181.25,309876.03125,314998.59375,0.095703125,0.94189453125,-0.304443359375,-0.7324218153953552,0.6713866591453552,0.1831054538488388,86.66667175292969,108271.0,1.0,g,g,g,0
332969.9375,319392.75,314149.59375,323332.40625,295513.6875,309182.65625,309876.8125,315000.375,0.096435546875,0.941162109375,-0.304443359375,-0.6713866591453552,0.6103515028953552,0.2441406100988388,86.66667175292969,108272.0,1.0,g,g,g,0
