333925.59375,320209.75,314231.3125,322107.25,298744.65625,309820.125,311425.8125,314847.9375,0.070068359375,0.95263671875,-0.282958984375,-0.4272460639476776,0.2441406100988388,0.4577636420726776,86.66667175292969,77251.0,1.0,g,g,g,0
333920.78125,320200.65625,314229.59375,322112.15625,298743.96875,309823.8125,311429.09375,314851.875,0.069580078125,0.953369140625,-0.28759765625,-0.4882812201976776,0.3662109076976776,0.4882812201976776,86.66667175292969,77252.0,1.0,g,g,g,0
333915.21875,320191.0,314227.375,322113.15625,298743.6875,309827.375,311432.9375,314855.28125,0.068359375,0.952880859375,-0.286376953125,-0.4272460639476776,0.3356933295726776,0.5187987685203552,86.66667175292969,77253.0,1.0,g,g,g,0
333915.6875,320195.46875,314226.28125,322108.84375,298744.125,309826.5,311433.65625,314854.71875,0.070556640625,0.954345703125,-0.286865234375,-0.3967284858226776,0.3662109076976776,0.5187987685203552,86.66667175292969,77254.0,1.0,g,g,g,0
333922.84375,320206.8125,314232.09375,322112.78125,298748.875,309830.34375,311437.0625,314858.125,0.070068359375,0.953857421875,-0.287353515625,-0.4882812201976776,0.3356933295726776,0.4272460639476776,86.66667175292969,77255.0,1.0,g,g,g,0
333922.375,320204.75,314235.59375,322117.625,298752.90625,309836.84375,311441.4375,314863.5,0.071533203125,0.953857421875,-0.28955078125,-0.5493163466453552,0.3662109076976776,0.3051757514476776,86.66667175292969,77256.0,1.0,g,g,g,0
333914.6875,320191.71875,314231.03125,322114.3125,298749.0625,309835.0625,311438.3125,314862.25,0.07177734375,0.955078125,-0.28857421875,-0.4882812201976776,0.4577636420726776,0.2746581733226776,86.66667175292969,77257.0,1.0,g,g,g,0
333923.625,320199.84375,314236.84375,322116.5625,298752.625,309837.3125,311440.46875,314863.9375,0.069580078125,0.954833984375,-0.283447265625,-0.5798339247703552,0.5187987685203552,0.2746581733226776,86.66667175292969,77258.0,1.0,g,g,g,0
333934.1875,320216.125,314243.8125,322122.625,298757.375,309840.53125,311444.5625,314867.78125,0.070068359375,0.955322265625,-0.28515625,-0.5187987685203552,0.3662109076976776,0.2746581733226776,86.66667175292969,77259.0,1.0,g,g,g,0
333922.65625,320205.375,314235.59375,322120.125,298750.75,309833.5625,311439.375,314863.59375,0.0712890625,0.9560546875,-0.2861328125,-0.6408690810203552,0.5493163466453552,0.2441406100988388,86.66667175292969,77260.0,1.0,g,g,g,0
333910.59375,320187.9375,314226.65625,322111.53125,298742.96875,309828.625,311434.375,314860.0,0.07275390625,0.95654296875,-0.28857421875,-0.6103515028953552,0.5798339247703552,0.2441406100988388,86.66667175292969,77261.0,1.0,g,g,g,0
333920.40625,320195.71875,314233.625,322112.71875,298747.625,309830.59375,311437.40625,314863.40625,0.07373046875,0.955322265625,-0.284912109375,-0.6408690810203552,0.6713866591453552,0.2136230319738388,86.66667175292969,77262.0,1.0,g,g,g,0
333933.5625,320212.4375,314242.125,322118.78125,298753.53125,309826.40625,311434.28125,314866.34375,0.072265625,0.954345703125,-0.284912109375,-0.7629393935203552,0.5493163466453552,0.3051757514476776,86.66667175292969,77263.0,1.0,g,g,g,0
333930.4375,320210.9375,314242.03125,322118.78125,298752.1875,309821.65625,311429.65625,314865.28125,0.07275390625,0.95654296875,-0.28564453125,-0.8239745497703552,0.6103515028953552,0.3051757514476776,86.66667175292969,77264.0,1.0,g,g,g,0
333919.15625,320195.71875,314236.5,322114.84375,298746.625,309819.5,311430.71875,314858.3125,0.071533203125,0.95654296875,-0.2890625,-0.9155272841453552,0.7629393935203552,0.3051757514476776,86.66667175292969,77265.0,1.0,g,g,g,0
333921.75,320195.09375,314237.375,322112.71875,298745.5625,309818.875,311430.28125,314857.3125,0.069580078125,0.955810546875,-0.288818359375,-0.9765624403953552,0.7934569716453552,0.2746581733226776,86.66667175292969,77266.0,1.0,g,g,g,0
333938.28125,320215.21875,314247.65625,322116.28125,298753.625,309822.46875,311433.03125,314856.78125,0.069580078125,0.953857421875,-0.287109375,-1.0375975370407104,0.8239745497703552,0.2136230319738388,86.66667175292969,77267.0,1.0,g,g,g,0
333936.96875,320215.75,314246.21875,322117.96875,298753.34375,309822.65625,311431.6875,314855.28125,0.069091796875,0.951171875,-0.28466796875,-1.0681151151657104,0.8544921278953552,0.2441406100988388,86.66667175292969,77268.0,1.0,g,g,g,0
333924.34375,320196.625,314235.78125,322111.28125,298745.28125,309819.25,311429.65625,314852.15625,0.07080078125,0.948974609375,-0.28466796875,-1.0681151151657104,0.7629393935203552,0.3356933295726776,86.66667175292969,77269.0,1.0,g,g,g,0
333918.625,320187.25,314228.78125,322105.90625,298739.3125,309813.625,311425.09375,314847.21875,0.068603515625,0.948974609375,-0.287109375,-1.1596678495407104,0.8544921278953552,0.2441406100988388,86.66667175292969,77270.0,1.0,g,g,g,0
333925.25,320201.1875,314232.90625,322104.21875,298741.625,309815.125,311424.8125,314847.59375,0.068603515625,0.94970703125,-0.291748046875,-1.0986326932907104,0.8544921278953552,0.3356933295726776,86.66667175292969,77271.0,1.0,g,g,g,0
