333874.28125,320242.03125,314414.21875,322715.21875,299070.65625,309851.25,311360.875,314774.53125,0.066650390625,0.955322265625,-0.291259765625,-0.5798339247703552,0.9155272841453552,0.0915527269244194,86.66667175292969,61751.0,1.0,g,g,g,0
333880.4375,320246.96875,314416.46875,322716.46875,299070.65625,309851.4375,311361.0625,314773.375,0.066650390625,0.953125,-0.29150390625,-0.8239745497703552,0.9765624403953552,0.0915527269244194,86.66667175292969,61752.0,1.0,g,g,g,0
333886.4375,320254.8125,314416.8125,322714.875,299068.0625,309845.625,311357.21875,314767.375,0.06640625,0.951904296875,-0.28759765625,-0.8544921278953552,0.9765624403953552,0.1525878757238388,86.66667175292969,61753.0,1.0,g,g,g,0
333885.71875,320254.125,314418.25,322715.5,299067.53125,309845.53125,311356.6875,314766.59375,0.06591796875,0.951171875,-0.29248046875,-0.9460448622703552,0.9155272841453552,0.1831054538488388,86.66667175292969,61754.0,1.0,g,g,g,0
333876.34375,320241.78125,314414.75,322716.03125,299065.46875,309847.125,311357.5,314768.53125,0.066650390625,0.948486328125,-0.29443359375,-0.9460448622703552,0.9155272841453552,0.1525878757238388,86.66667175292969,61755.0,1.0,g,g,g,0
333874.46875,320238.65625,314411.90625,322712.8125,299061.53125,309840.6875,311350.875,314764.25,0.067626953125,0.947998046875,-0.294677734375,-0.8544921278953552,0.8239745497703552,0.03051757626235485,86.66667175292969,61756.0,1.0,g,g,g,0
333884.21875,320253.75,314418.4375,322715.5,299066.8125,309841.6875,311352.9375,314764.53125,0.067138671875,0.94970703125,-0.29443359375,-0.8544921278953552,0.8544921278953552,0.1220703050494194,86.66667175292969,61757.0,1.0,g,g,g,0
333884.28125,320257.5,314419.6875,322716.03125,299067.78125,309843.375,311350.78125,314764.96875,0.06787109375,0.9521484375,-0.292724609375,-0.8239745497703552,0.9765624403953552,0.1220703050494194,86.66667175292969,61758.0,1.0,g,g,g,0
333880.8125,320250.8125,314421.65625,322720.40625,299071.375,309848.9375,311357.21875,314771.59375,0.06640625,0.94970703125,-0.293701171875,-0.7629393935203552,1.1596678495407104,0.2136230319738388,86.66667175292969,61759.0,1.0,g,g,g,0
333883.125,320249.65625,314422.90625,322722.375,299073.59375,309852.5,311362.84375,314777.21875,0.06787109375,0.9482421875,-0.292724609375,-0.7934569716453552,1.0986326932907104,0.3356933295726776,86.66667175292969,61760.0,1.0,g,g,g,0
333894.65625,320263.21875,314428.1875,322725.3125,299077.4375,309854.03125,311363.65625,314777.21875,0.06787109375,0.94677734375,-0.292724609375,-0.8239745497703552,1.1291502714157104,0.2746581733226776,86.66667175292969,61761.0,1.0,g,g,g,0
333886.71875,320257.6875,314417.90625,322715.9375,299068.9375,309844.90625,311354.53125,314768.46875,0.066162109375,0.9443359375,-0.291748046875,-0.7934569716453552,1.0375975370407104,0.3356933295726776,86.66667175292969,61762.0,1.0,g,g,g,0
333875.53125,320242.65625,314411.09375,322710.21875,299062.0625,309841.3125,311351.59375,314766.21875,0.0634765625,0.9453125,-0.290771484375,-0.7629393935203552,1.0070799589157104,0.4272460639476776,86.66667175292969,61763.0,1.0,g,g,g,0
333873.65625,320237.5625,314412.625,322711.46875,299062.96875,309843.375,311355.0625,314769.0,0.063720703125,0.947021484375,-0.29345703125,-0.5493163466453552,1.0681151151657104,0.3356933295726776,86.66667175292969,61764.0,1.0,g,g,g,0
333884.84375,320253.75,314420.21875,322717.53125,299070.46875,309847.59375,311359.53125,314772.84375,0.0625,0.945556640625,-0.296142578125,-0.5798339247703552,0.8850097060203552,0.2746581733226776,86.66667175292969,61765.0,1.0,g,g,g,0
