327419.0,318650.34375,311540.25,303252.5625,296819.75,310575.625,173979.734375,312545.625,-0.0380859375,0.959716796875,-0.25634765625,-0.6713866591453552,0.4577636420726776,0.3051757514476776,93.33334350585938,78251.0,1.0,g,g,g,0
327422.0625,318648.8125,311542.5625,303251.75,296821.0,310577.6875,173980.0,312540.96875,-0.037109375,0.9599609375,-0.2548828125,-0.4882812201976776,0.5187987685203552,0.3051757514476776,93.33334350585938,78252.0,1.0,g,g,g,0
327422.3125,318605.625,311541.21875,303242.375,296818.5,310577.59375,173977.84375,312507.25,-0.037353515625,0.9619140625,-0.255126953125,-0.5798339247703552,0.3356933295726776,0.2136230319738388,93.33334350585938,78253.0,1.0,g,g,g,0
327418.90625,318602.5,311537.65625,303239.34375,296816.78125,310575.8125,173975.4375,312502.34375,-0.038330078125,0.96142578125,-0.25390625,-0.3967284858226776,0.4272460639476776,0.1525878757238388,93.33334350585938,78254.0,1.0,g,g,g,0
327416.3125,318644.875,311536.65625,303243.53125,296818.75,310575.4375,173975.796875,312529.53125,-0.03662109375,0.9619140625,-0.256591796875,-0.4272460639476776,0.3662109076976776,0.1220703050494194,93.33334350585938,78255.0,1.0,g,g,g,0
327415.625,318651.65625,311537.03125,303242.8125,296818.65625,310576.0625,173976.0625,312534.4375,-0.035888671875,0.96044921875,-0.255859375,-0.4577636420726776,0.3662109076976776,0.2136230319738388,93.33334350585938,78256.0,1.0,g,g,g,0
327426.34375,318616.4375,311546.6875,303245.6875,296825.46875,310583.125,173983.75,312516.84375,-0.03515625,0.9599609375,-0.254638671875,-0.4577636420726776,0.3356933295726776,0.1220703050494194,93.33334350585938,78257.0,1.0,g,g,g,0
327428.9375,318599.46875,311547.3125,303245.3125,296824.65625,310579.375,173982.671875,312509.21875,-0.035400390625,0.959716796875,-0.25732421875,-0.4882812201976776,0.4577636420726776,0.1525878757238388,93.33334350585938,78258.0,1.0,g,g,g,0
327430.375,318637.375,311547.21875,303253.09375,296825.46875,310575.96875,173983.390625,312539.1875,-0.034423828125,0.958740234375,-0.259033203125,-0.4882812201976776,0.4577636420726776,0.1220703050494194,93.33334350585938,78259.0,1.0,g,g,g,0
327429.46875,318649.875,311545.96875,303253.375,296823.65625,310571.5,173982.671875,312552.78125,-0.033203125,0.9580078125,-0.2568359375,-0.4272460639476776,0.4577636420726776,0.1220703050494194,93.33334350585938,78260.0,1.0,g,g,g,0
327430.09375,318609.90625,311545.59375,303248.90625,296821.0,310569.71875,173980.53125,312529.625,-0.032958984375,0.95703125,-0.257568359375,-0.3967284858226776,0.4882812201976776,0.1831054538488388,93.33334350585938,78261.0,1.0,g,g,g,0
327431.15625,318586.84375,311545.0625,303244.875,296819.1875,310568.125,173977.9375,312512.4375,-0.0322265625,0.958251953125,-0.25927734375,-0.3356933295726776,0.5493163466453552,0.3051757514476776,93.33334350585938,78262.0,1.0,g,g,g,0
327434.84375,318624.3125,311545.875,303247.46875,296821.4375,310567.125,173977.5,312533.71875,-0.033203125,0.958251953125,-0.2607421875,-0.2746581733226776,0.6713866591453552,0.3662109076976776,93.33334350585938,78263.0,1.0,g,g,g,0
327437.34375,318651.5,311545.78125,303246.9375,296821.25,310565.34375,173975.796875,312547.75,-0.0341796875,0.96142578125,-0.260009765625,-0.2441406100988388,0.7019042372703552,0.4577636420726776,93.33334350585938,78264.0,1.0,g,g,g,0
327437.59375,318618.84375,311546.21875,303240.6875,296820.28125,310567.125,173976.328125,312524.875,-0.034423828125,0.9609375,-0.260009765625,-0.2441406100988388,0.8239745497703552,0.4577636420726776,93.33334350585938,78265.0,1.0,g,g,g,0
327435.71875,318588.0,311545.6875,303234.96875,296819.125,310568.90625,173976.6875,312503.59375,-0.0341796875,0.962646484375,-0.25830078125,-0.2136230319738388,0.8544921278953552,0.5493163466453552,93.33334350585938,78266.0,1.0,g,g,g,0
327437.15625,318620.03125,311547.9375,303242.03125,296824.46875,310574.71875,173980.796875,312524.59375,-0.033935546875,0.963134765625,-0.258544921875,-0.3051757514476776,0.8544921278953552,0.4272460639476776,93.33334350585938,78267.0,1.0,g,g,g,0
327431.0625,318653.375,311544.53125,303246.40625,296824.375,310575.53125,173981.421875,312546.96875,-0.035400390625,0.963134765625,-0.2587890625,-0.2746581733226776,0.9765624403953552,0.3662109076976776,93.33334350585938,78268.0,1.0,g,g,g,0
327428.84375,318630.03125,311544.8125,303246.84375,296824.75,310580.0,173984.921875,312536.21875,-0.03857421875,0.966552734375,-0.258544921875,-0.3356933295726776,0.9155272841453552,0.3356933295726776,93.33334350585938,78269.0,1.0,g,g,g,0
327435.28125,318604.03125,311554.46875,303253.09375,296834.21875,310594.84375,173998.5,312523.71875,-0.040283203125,0.96875,-0.25830078125,-0.3967284858226776,0.9155272841453552,0.2136230319738388,93.33334350585938,78270.0,1.0,g,g,g,0
327435.71875,318630.03125,311556.875,303260.34375,296839.3125,310601.09375,174004.765625,312539.625,-0.0419921875,0.969970703125,-0.26025390625,-0.4882812201976776,0.8239745497703552,0.03051757626235485,93.33334350585938,78271.0,1.0,g,g,g,0
327431.71875,318666.96875,311552.21875,303261.25,296835.21875,310596.09375,173998.859375,312561.09375,-0.040283203125,0.9716796875,-0.25732421875,-0.7324218153953552,0.7324218153953552,-0.2441406100988388,93.33334350585938,78272.0,1.0,g,g,g,0
327430.375,318651.3125,311549.0,303257.84375,296829.46875,310591.0,173992.421875,312547.84375,-0.04345703125,0.97412109375,-0.25732421875,-1.0375975370407104,0.5187987685203552,-0.4577636420726776,93.33334350585938,78273.0,1.0,g,g,g,0
327430.0,318611.0,311549.1875,303253.71875,296826.25,310589.21875,173988.484375,312517.53125,-0.04345703125,0.974609375,-0.25537109375,-1.2207030057907104,0.4272460639476776,-0.6103515028953552,93.33334350585938,78274.0,1.0,g,g,g,0
327430.8125,318622.0625,311549.625,303256.59375,296827.6875,310590.28125,173989.203125,312523.1875,-0.04248046875,0.976806640625,-0.255859375,-1.3427733182907104,0.2746581733226776,-0.6713866591453552,93.33334350585938,78275.0,1.0,g,g,g,0
327431.625,318665.15625,311548.375,303261.6875,296829.03125,310590.125,173989.921875,312551.0625,-0.04296875,0.975341796875,-0.25830078125,-1.6784666776657104,0.2746581733226776,-0.6408690810203552,93.33334350585938,78276.0,1.0,g,g,g,0
327432.40625,318659.34375,311549.0,303261.875,296828.6875,310588.3125,173989.46875,312549.46875,-0.041015625,0.97314453125,-0.25732421875,-1.8920897245407104,0.1220703050494194,-0.6408690810203552,93.33334350585938,78277.0,1.0,g,g,g,0
