327798.09375,318799.28125,312993.1875,305414.15625,297036.46875,311192.09375,167250.328125,313143.3125,-0.03125,0.97705078125,-0.2265625,2.868652105331421,0.2136230319738388,-1.1901854276657104,93.33334350585938,30501.0,1.0
327803.46875,318789.0,312994.8125,305412.09375,297036.28125,311190.125,167248.8125,313131.25,-0.02783203125,0.988037109375,-0.224365234375,2.532958745956421,0.2441406100988388,-1.1291502714157104,93.33334350585938,30502.0,1.0
327806.59375,318830.40625,312995.34375,305417.46875,297037.0,311185.65625,167246.125,313159.03125,-0.026611328125,0.992919921875,-0.22412109375,2.105712652206421,0.3662109076976776,-1.0375975370407104,93.33334350585938,30503.0,1.0
327805.875,318848.625,312992.75,305417.75,297034.5,311181.34375,167241.578125,313170.3125,-0.028076171875,0.9921875,-0.228759765625,1.6174315214157104,0.4577636420726776,-0.8239745497703552,93.33334350585938,30504.0,1.0
327802.65625,318806.34375,312989.15625,305407.625,297027.0625,311175.71875,167234.953125,313139.90625,-0.026611328125,0.9921875,-0.232421875,1.2512205839157104,0.4882812201976776,-0.5493163466453552,93.33334350585938,30505.0,1.0
327806.59375,318784.4375,312992.84375,305407.09375,297027.34375,311176.0,167234.59375,313124.25,-0.0283203125,0.98681640625,-0.23291015625,0.7324218153953552,0.4577636420726776,-0.3967284858226776,93.33334350585938,30506.0,1.0
327814.1875,318827.1875,312999.8125,305418.8125,297035.65625,311182.25,167241.65625,313155.46875,-0.029541015625,0.980224609375,-0.232666015625,0.6103515028953552,0.4577636420726776,-0.0610351525247097,93.33334350585938,30507.0,1.0
327816.5,318856.84375,313001.5,305424.8125,297039.78125,311186.625,167245.859375,313181.5625,-0.03271484375,0.97802734375,-0.233642578125,0.4882812201976776,0.5798339247703552,0.0915527269244194,93.33334350585938,30508.0,1.0
327814.53125,318820.46875,312999.4375,305420.0625,297036.46875,311185.5625,167245.328125,313159.65625,-0.033935546875,0.97412109375,-0.23486328125,0.6103515028953552,0.5493163466453552,0.03051757626235485,93.33334350585938,30509.0,1.0
327813.21875,318785.875,312999.28125,305415.21875,297036.0,311186.0,167246.3125,313134.1875,-0.033935546875,0.973876953125,-0.232666015625,0.5493163466453552,0.4577636420726776,0.0,93.33334350585938,30510.0,1.0
327812.9375,318814.03125,313000.53125,305419.09375,297039.6875,311188.96875,167251.046875,313154.03125,-0.035400390625,0.9716796875,-0.2333984375,0.4577636420726776,0.3967284858226776,-0.1220703050494194,93.33334350585938,30511.0,1.0
327808.8125,318846.84375,312998.375,305419.0,297038.78125,311187.09375,167250.78125,313178.71875,-0.034912109375,0.970703125,-0.23046875,0.3051757514476776,0.2746581733226776,-0.0610351525247097,93.33334350585938,30512.0,1.0
327807.5625,318824.21875,312998.5625,305412.375,297037.1875,311186.71875,167250.15625,313162.625,-0.03271484375,0.96923828125,-0.233154296875,0.3662109076976776,0.1831054538488388,-0.0915527269244194,93.33334350585938,30513.0,1.0
327809.71875,318789.8125,313000.78125,305409.875,297039.59375,311190.65625,167251.9375,313137.59375,-0.033447265625,0.969482421875,-0.22998046875,0.4272460639476776,0.2136230319738388,-0.03051757626235485,93.33334350585938,30514.0,1.0
327808.5625,318809.125,312999.4375,305414.25,297041.8125,311192.90625,167254.53125,313150.0,-0.03271484375,0.96728515625,-0.234130859375,0.3967284858226776,0.0610351525247097,0.0,93.33334350585938,30515.0,1.0
327806.84375,318852.46875,312998.03125,305421.59375,297043.875,311196.1875,167258.109375,313183.0,-0.033203125,0.96533203125,-0.236083984375,0.4577636420726776,0.03051757626235485,0.0915527269244194,93.33334350585938,30516.0,1.0
327803.90625,318839.875,312995.78125,305418.90625,297041.375,311196.75,167257.484375,313175.3125,-0.03173828125,0.963623046875,-0.233642578125,0.3662109076976776,-0.0610351525247097,0.0,93.33334350585938,30517.0,1.0
327801.03125,318796.6875,312992.84375,305411.46875,297036.1875,311195.75,167254.796875,313142.40625,-0.03173828125,0.963134765625,-0.23388671875,0.4577636420726776,0.03051757626235485,0.0915527269244194,93.33334350585938,30518.0,1.0
327800.15625,318801.34375,312990.6875,305412.90625,297034.84375,311193.875,167254.359375,313145.1875,-0.033447265625,0.9638671875,-0.23291015625,0.6408690810203552,0.0,0.0915527269244194,93.33334350585938,30519.0,1.0
327793.625,318835.84375,312984.0625,305413.34375,297029.3125,311184.9375,167248.28125,313170.03125,-0.03271484375,0.9658203125,-0.23779296875,0.7324218153953552,-0.0610351525247097,0.0,93.33334350585938,30520.0,1.0
327785.9375,318823.6875,312977.09375,305405.03125,297020.625,311174.65625,167239.609375,313163.5,-0.03173828125,0.96484375,-0.23388671875,0.7324218153953552,-0.0915527269244194,-0.03051757626235485,93.33334350585938,30521.0,1.0
327789.59375,318784.25,312982.65625,305403.15625,297024.5625,311178.40625,167242.828125,313136.59375,-0.034912109375,0.9658203125,-0.23583984375,0.6713866591453552,-0.0610351525247097,-0.0610351525247097,93.33334350585938,30522.0,1.0
327790.21875,318785.34375,312984.875,305404.6875,297029.65625,311183.0625,167248.28125,313134.90625,-0.033447265625,0.967041015625,-0.2373046875,0.7934569716453552,0.03051757626235485,-0.0610351525247097,93.33334350585938,30523.0,1.0
327785.9375,318829.9375,312983.8125,305410.3125,297031.53125,311183.15625,167251.40625,313167.53125,-0.03173828125,0.96630859375,-0.23828125,0.8850097060203552,-0.0915527269244194,-0.0915527269244194,93.33334350585938,30524.0,1.0
327784.40625,318837.46875,312981.3125,305410.5,297028.3125,311180.03125,167247.921875,313175.03125,-0.030517578125,0.96630859375,-0.236328125,0.8239745497703552,-0.2136230319738388,-0.0915527269244194,93.33334350585938,30525.0,1.0
327789.34375,318797.84375,312983.8125,305405.65625,297028.0625,311180.09375,167245.5,313144.03125,-0.031494140625,0.9677734375,-0.234619140625,0.8544921278953552,-0.1525878757238388,-0.1220703050494194,93.33334350585938,30526.0,1.0
327792.8125,318783.09375,312986.125,305405.40625,297028.3125,311178.5,167241.84375,313129.625,-0.033203125,0.96923828125,-0.23828125,0.9155272841453552,-0.1831054538488388,-0.0915527269244194,93.33334350585938,30527.0,1.0
327795.59375,318825.375,312988.28125,305412.90625,297031.625,311176.25,167239.515625,313155.65625,-0.03271484375,0.96875,-0.235595703125,0.8544921278953552,-0.0915527269244194,-0.0915527269244194,93.33334350585938,30528.0,1.0
327799.34375,318851.75,312994.09375,305419.625,297037.1875,311179.3125,167241.578125,313172.90625,-0.03369140625,0.96875,-0.235595703125,0.8239745497703552,-0.1831054538488388,-0.1220703050494194,93.33334350585938,30529.0,1.0
327800.78125,318816.53125,312996.40625,305416.40625,297037.875,311182.0625,167244.515625,313148.84375,-0.033935546875,0.96923828125,-0.237548828125,0.7934569716453552,-0.1831054538488388,-0.1220703050494194,93.33334350585938,30530.0,1.0
327793.09375,318779.875,312986.5,305405.21875,297026.8125,311172.875,167235.84375,313121.84375,-0.033935546875,0.969970703125,-0.239501953125,0.7629393935203552,-0.1525878757238388,-0.1525878757238388,93.33334350585938,30531.0,1.0
327791.84375,318807.0625,312981.46875,305407.28125,297021.875,311165.71875,167231.5625,313139.375,-0.034423828125,0.967529296875,-0.2373046875,0.8239745497703552,-0.2441406100988388,-0.1220703050494194,93.33334350585938,30532.0,1.0
327798.09375,318833.6875,312984.15625,305414.53125,297023.3125,311164.09375,167233.796875,313162.71875,-0.033203125,0.968505859375,-0.237060546875,0.8544921278953552,-0.1831054538488388,-0.1220703050494194,93.33334350585938,30533.0,1.0
327797.1875,318797.65625,312982.0,305408.0,297018.9375,311160.09375,167232.1875,313141.15625,-0.033203125,0.96728515625,-0.237548828125,0.8239745497703552,-0.2136230319738388,-0.1525878757238388,93.33334350585938,30534.0,1.0
327795.59375,318760.75,312981.03125,305402.90625,297016.25,311156.6875,167228.875,313114.78125,-0.033203125,0.96728515625,-0.2373046875,0.7324218153953552,-0.2136230319738388,-0.1831054538488388,93.33334350585938,30535.0,1.0
327793.96875,318787.375,312981.21875,305407.375,297017.875,311155.4375,167228.703125,313131.6875,-0.03271484375,0.965576171875,-0.239013671875,0.8239745497703552,-0.2136230319738388,-0.03051757626235485,93.33334350585938,30536.0,1.0
327791.375,318825.65625,312980.0625,305412.28125,297019.21875,311156.25,167229.953125,313159.9375,-0.03076171875,0.964599609375,-0.239990234375,0.7934569716453552,-0.1831054538488388,0.0,93.33334350585938,30537.0,1.0
