327554.46875,318713.1875,311634.75,303331.59375,296871.40625,310604.875,173878.96875,312566.90625,-0.02783203125,0.97021484375,-0.250732421875,-0.8239745497703552,1.6784666776657104,1.1901854276657104,93.33334350585938,77001.0,1.0
327550.96875,318668.03125,311630.53125,303320.875,296864.96875,310603.6875,173875.921875,312534.34375,-0.029296875,0.9677734375,-0.25048828125,-0.8850097060203552,1.6479490995407104,1.1901854276657104,93.33334350585938,77002.0,1.0
327554.28125,318662.5,311631.96875,303316.6875,296866.59375,310608.875,173880.046875,312529.15625,-0.029296875,0.965576171875,-0.248291015625,-0.9460448622703552,1.7089842557907104,1.1901854276657104,93.33334350585938,77003.0,1.0
327550.78125,318707.71875,311633.03125,303321.0625,296874.1875,310617.03125,173891.03125,312566.90625,-0.028076171875,0.96533203125,-0.249755859375,-1.0070799589157104,1.6784666776657104,1.3732908964157104,93.33334350585938,77004.0,1.0
327543.1875,318720.25,311630.1875,303318.375,296874.1875,310618.8125,173893.359375,312579.6875,-0.028076171875,0.967041015625,-0.25146484375,-1.0375975370407104,1.6784666776657104,1.3427733182907104,93.33334350585938,77005.0,1.0
327543.1875,318680.90625,311632.78125,303317.5625,296874.8125,310618.90625,173893.453125,312555.375,-0.03125,0.9677734375,-0.24951171875,-1.0986326932907104,1.7089842557907104,1.3122557401657104,93.33334350585938,77006.0,1.0
327538.09375,318657.125,311632.78125,303318.90625,296874.71875,310617.65625,173894.171875,312543.28125,-0.030029296875,0.966552734375,-0.24755859375,-0.9460448622703552,1.6479490995407104,1.3732908964157104,93.33334350585938,77007.0,1.0
327530.5,318689.59375,311628.46875,303325.15625,296872.65625,310613.4375,173890.671875,312565.5625,-0.02783203125,0.96630859375,-0.250244140625,-1.0986326932907104,1.5258787870407104,1.3122557401657104,93.33334350585938,77008.0,1.0
327531.125,318712.28125,311628.75,303332.78125,296872.5625,310610.0625,173889.25,312582.71875,-0.029541015625,0.9658203125,-0.250732421875,-1.2512205839157104,1.5563963651657104,1.2817381620407104,93.33334350585938,77009.0,1.0
327525.75,318672.15625,311624.28125,303326.78125,296867.375,310608.09375,173889.515625,312561.09375,-0.03125,0.96533203125,-0.250732421875,-1.1901854276657104,1.4343260526657104,1.3427733182907104,93.33334350585938,77010.0,1.0
327516.1875,318632.0,311614.96875,303319.28125,296857.90625,310599.84375,173883.890625,312534.09375,-0.03271484375,0.964599609375,-0.25146484375,-1.1901854276657104,1.4038084745407104,1.2512205839157104,93.33334350585938,77011.0,1.0
327502.96875,318652.375,311604.0,303312.21875,296850.5,310590.1875,173875.390625,312545.25,-0.032958984375,0.962646484375,-0.251708984375,-1.1901854276657104,1.3122557401657104,1.2207030057907104,93.33334350585938,77012.0,1.0
327495.8125,318686.09375,311601.21875,303314.625,296850.75,310590.75,173876.28125,312567.25,-0.032470703125,0.96435546875,-0.2548828125,-1.2512205839157104,1.2207030057907104,1.1901854276657104,93.33334350585938,77013.0,1.0
327490.90625,318660.96875,311601.125,303311.40625,296849.78125,310592.34375,173877.359375,312555.53125,-0.03076171875,0.96240234375,-0.247802734375,-1.2817381620407104,1.1291502714157104,1.1596678495407104,93.33334350585938,77014.0,1.0
327487.6875,318625.375,311601.03125,303307.1875,296847.53125,310591.0,173875.390625,312530.96875,-0.03076171875,0.960693359375,-0.251220703125,-1.0375975370407104,1.0681151151657104,1.2207030057907104,93.33334350585938,77015.0,1.0
327489.46875,318649.4375,311604.0,303312.21875,296851.65625,310593.40625,173876.828125,312546.34375,-0.02978515625,0.961181640625,-0.248046875,-1.0070799589157104,1.0070799589157104,1.1596678495407104,93.33334350585938,77016.0,1.0
327489.5625,318687.25,311604.4375,303320.59375,296853.875,310593.40625,173878.78125,312575.84375,-0.030517578125,0.96142578125,-0.248046875,-0.9460448622703552,0.9765624403953552,1.1596678495407104,93.33334350585938,77017.0,1.0
327482.9375,318666.6875,311599.96875,303312.28125,296847.8125,310587.875,173873.15625,312561.28125,-0.030029296875,0.961669921875,-0.25,-0.7629393935203552,0.9765624403953552,1.2512205839157104,93.33334350585938,77018.0,1.0
327478.65625,318620.03125,311594.15625,303300.75,296842.0,310586.34375,173871.015625,312531.125,-0.0302734375,0.962646484375,-0.249267578125,-0.6408690810203552,0.8850097060203552,1.1596678495407104,93.33334350585938,77019.0,1.0
327476.21875,318626.8125,311589.78125,303299.875,296839.59375,310583.84375,173870.03125,312535.53125,-0.02880859375,0.961669921875,-0.25,-0.7019042372703552,0.8239745497703552,1.1596678495407104,93.33334350585938,77020.0,1.0
327474.71875,318669.0,311587.0,303300.03125,296838.34375,310582.0625,173869.3125,312559.75,-0.030029296875,0.96240234375,-0.24609375,-0.6103515028953552,0.7934569716453552,1.1291502714157104,93.33334350585938,77021.0,1.0
327466.40625,318661.3125,311580.75,303291.5625,296832.96875,310581.78125,173866.0,312552.40625,-0.0263671875,0.96240234375,-0.247314453125,-0.7019042372703552,0.7019042372703552,1.1596678495407104,93.33334350585938,77022.0,1.0
327470.875,318624.21875,311586.1875,303288.6875,296834.40625,310584.375,173865.640625,312522.28125,-0.026123046875,0.96337890625,-0.248046875,-0.5798339247703552,0.7324218153953552,1.2207030057907104,93.33334350585938,77023.0,1.0
327474.34375,318630.46875,311591.65625,303292.0,296837.71875,310584.5625,173864.21875,312519.5,-0.02783203125,0.962890625,-0.25,-0.5187987685203552,0.7324218153953552,1.2817381620407104,93.33334350585938,77024.0,1.0
327471.9375,318672.6875,311589.40625,303293.6875,296837.78125,310582.25,173863.140625,312545.4375,-0.026611328125,0.9638671875,-0.248779296875,-0.3662109076976776,0.7019042372703552,1.1901854276657104,93.33334350585938,77025.0,1.0
327466.21875,318676.4375,311587.09375,303292.09375,296837.96875,310584.46875,173866.09375,312551.4375,-0.02685546875,0.963134765625,-0.251708984375,-0.3967284858226776,0.6713866591453552,1.1901854276657104,93.33334350585938,77026.0,1.0
327462.90625,318632.1875,311584.0625,303284.40625,296835.75,310585.90625,173868.953125,312526.40625,-0.025634765625,0.96435546875,-0.250732421875,-0.2746581733226776,0.7324218153953552,1.0681151151657104,93.33334350585938,77027.0,1.0
327458.4375,318613.9375,311579.03125,303284.21875,296832.34375,310581.71875,173868.234375,312518.625,-0.024658203125,0.964111328125,-0.247314453125,-0.1525878757238388,0.6408690810203552,1.1291502714157104,93.33334350585938,77028.0,1.0
327451.09375,318646.5625,311571.625,303288.5,296828.125,310575.90625,173864.75,312544.5625,-0.024658203125,0.963623046875,-0.247802734375,-0.2136230319738388,0.7324218153953552,1.1901854276657104,93.33334350585938,77029.0,1.0
327452.09375,318662.9375,311573.3125,303293.0625,296828.125,310575.8125,173864.9375,312555.53125,-0.02392578125,0.964111328125,-0.251220703125,-0.1525878757238388,0.6408690810203552,1.1291502714157104,93.33334350585938,77030.0,1.0
327457.8125,318627.875,311577.875,303290.65625,296828.78125,310577.875,173866.0,312530.5,-0.0234375,0.962646484375,-0.253173828125,-0.1525878757238388,0.6103515028953552,0.9460448622703552,93.33334350585938,77031.0,1.0
327464.34375,318608.40625,311581.90625,303287.625,296831.4375,310580.28125,173867.875,312517.71875,-0.0244140625,0.960205078125,-0.252197265625,-0.0915527269244194,0.4882812201976776,1.0070799589157104,93.33334350585938,77032.0,1.0
327467.65625,318651.59375,311589.21875,303300.75,296840.46875,310585.0,173874.140625,312548.46875,-0.02490234375,0.959716796875,-0.25341796875,0.0,0.5798339247703552,0.8850097060203552,93.33334350585938,77033.0,1.0
327467.65625,318679.84375,311592.28125,303303.875,296843.96875,310584.65625,173874.9375,312567.34375,-0.02392578125,0.96240234375,-0.253173828125,0.0610351525247097,0.6713866591453552,0.8239745497703552,93.33334350585938,77034.0,1.0
327467.375,318645.21875,311593.53125,303296.8125,296842.90625,310584.125,173873.515625,312543.375,-0.0224609375,0.96240234375,-0.253173828125,0.0915527269244194,0.7019042372703552,0.7324218153953552,93.33334350585938,77035.0,1.0
327467.09375,318615.46875,311596.75,303297.8125,296843.96875,310584.84375,173873.421875,312522.375,-0.024169921875,0.963134765625,-0.253662109375,0.0915527269244194,0.7324218153953552,0.6103515028953552,93.33334350585938,77036.0,1.0
327472.28125,318649.625,311601.75,303308.1875,296849.25,310586.90625,173874.671875,312542.65625,-0.0224609375,0.962890625,-0.25,0.03051757626235485,0.7629393935203552,0.5798339247703552,93.33334350585938,77037.0,1.0
327476.59375,318684.40625,311601.03125,303310.875,296849.5,310585.375,173872.796875,312564.125,-0.0224609375,0.9609375,-0.247802734375,-0.0610351525247097,0.8850097060203552,0.5493163466453552,93.33334350585938,77038.0,1.0
327470.78125,318653.5625,311596.375,303299.59375,296845.125,310584.21875,173872.703125,312547.6875,-0.0234375,0.9609375,-0.251953125,-0.0915527269244194,0.8850097060203552,0.4272460639476776,93.33334350585938,77039.0,1.0
327465.15625,318612.15625,311591.90625,303291.375,296839.9375,310582.96875,173871.28125,312519.5,-0.0244140625,0.963134765625,-0.250244140625,0.0610351525247097,1.0070799589157104,0.2746581733226776,93.33334350585938,77040.0,1.0
327464.34375,318629.9375,311588.78125,303295.84375,296840.375,310582.5,173872.34375,312532.21875,-0.0234375,0.962158203125,-0.254150390625,0.03051757626235485,0.9765624403953552,0.1220703050494194,93.33334350585938,77041.0,1.0
327465.40625,318672.5,311590.125,303305.84375,296842.53125,310583.40625,173875.03125,312560.625,-0.025146484375,0.96337890625,-0.253173828125,0.1220703050494194,0.9155272841453552,-0.03051757626235485,93.33334350585938,77042.0,1.0
327465.9375,318656.0625,311589.40625,303302.46875,296840.125,310581.625,173875.21875,312554.375,-0.026611328125,0.96337890625,-0.251708984375,0.03051757626235485,0.8850097060203552,-0.1220703050494194,93.33334350585938,77043.0,1.0
327457.90625,318605.90625,311580.28125,303287.15625,296830.71875,310575.71875,173870.03125,312522.90625,-0.02783203125,0.96240234375,-0.25048828125,0.0,0.9765624403953552,-0.2441406100988388,93.33334350585938,77044.0,1.0
327455.40625,318618.0625,311581.09375,303289.5,296831.53125,310577.78125,173870.46875,312527.03125,-0.02978515625,0.9609375,-0.25146484375,0.0610351525247097,0.8850097060203552,-0.3662109076976776,93.33334350585938,77045.0,1.0
327459.875,318666.6875,311585.46875,303298.78125,296836.28125,310581.96875,173873.609375,312555.375,-0.030517578125,0.96044921875,-0.2529296875,0.1831054538488388,0.7934569716453552,-0.3967284858226776,93.33334350585938,77046.0,1.0
327455.21875,318658.46875,311579.5,303289.3125,296829.40625,310577.59375,173869.125,312546.875,-0.03125,0.958984375,-0.255126953125,0.1220703050494194,0.7019042372703552,-0.5187987685203552,93.33334350585938,77047.0,1.0
327453.78125,318614.3125,311575.09375,303278.125,296823.9375,310576.625,173866.265625,312513.875,-0.03076171875,0.9619140625,-0.255615234375,0.1831054538488388,0.6408690810203552,-0.4882812201976776,93.33334350585938,77048.0,1.0
327458.625,318618.15625,311577.4375,303279.5625,296827.6875,310581.625,173870.5625,312515.21875,-0.03125,0.959716796875,-0.254638671875,0.2441406100988388,0.6103515028953552,-0.5798339247703552,93.33334350585938,77049.0,1.0
327460.3125,318664.28125,311578.0625,303286.0,296831.28125,310584.84375,173876.109375,312548.46875,-0.0322265625,0.958740234375,-0.250244140625,0.3662109076976776,0.4882812201976776,-0.5798339247703552,93.33334350585938,77050.0,1.0
327449.84375,318661.875,311567.40625,303275.8125,296822.59375,310578.125,173870.296875,312547.40625,-0.03125,0.96044921875,-0.25,0.4272460639476776,0.3662109076976776,-0.6103515028953552,93.33334350585938,77051.0,1.0
327447.25,318619.3125,311567.15625,303268.9375,296819.65625,310576.625,173867.609375,312515.5,-0.03369140625,0.959228515625,-0.25146484375,0.4882812201976776,0.2746581733226776,-0.6103515028953552,93.33334350585938,77052.0,1.0
327456.90625,318617.34375,311577.0,303278.21875,296827.25,310582.5,173871.640625,312510.75,-0.0341796875,0.9599609375,-0.251220703125,0.6103515028953552,0.1220703050494194,-0.5187987685203552,93.33334350585938,77053.0,1.0
327450.9375,318655.875,311573.5,303280.5625,296829.75,310583.21875,173874.140625,312539.90625,-0.033447265625,0.95751953125,-0.25,0.6713866591453552,0.0915527269244194,-0.5493163466453552,93.33334350585938,77054.0,1.0
327444.9375,318667.6875,311570.71875,303276.875,296828.78125,310583.21875,173873.609375,312552.3125,-0.032470703125,0.957763671875,-0.25439453125,0.7019042372703552,0.03051757626235485,-0.5798339247703552,93.33334350585938,77055.0,1.0
327447.78125,318632.71875,311576.28125,303276.875,296831.09375,310585.625,173872.984375,312530.0625,-0.03173828125,0.958740234375,-0.2578125,0.8850097060203552,-0.0915527269244194,-0.4577636420726776,93.33334350585938,77056.0,1.0
327454.9375,318615.28125,311581.28125,303280.1875,296834.84375,310588.0625,173874.765625,312515.65625,-0.03173828125,0.960693359375,-0.256591796875,1.1596678495407104,-0.0915527269244194,-0.3051757514476776,93.33334350585938,77057.0,1.0
327460.9375,318654.0,311583.875,303290.375,296839.75,310591.28125,173877.265625,312540.625,-0.032958984375,0.9619140625,-0.25537109375,1.1291502714157104,-0.1831054538488388,-0.3356933295726776,93.33334350585938,77058.0,1.0
327455.84375,318676.0625,311579.65625,303289.84375,296836.625,310588.15625,173874.046875,312557.5,-0.034912109375,0.96142578125,-0.25244140625,1.2512205839157104,-0.3051757514476776,-0.3356933295726776,93.33334350585938,77059.0,1.0
327458.15625,318643.53125,311580.46875,303288.40625,296835.75,310588.6875,173874.671875,312538.28125,-0.03759765625,0.961669921875,-0.251220703125,1.2512205839157104,-0.3662109076976776,-0.3051757514476776,93.33334350585938,77060.0,1.0
327460.5,318612.25,311582.25,303286.71875,296835.75,310588.84375,173874.765625,312516.84375,-0.035888671875,0.9609375,-0.25048828125,1.2207030057907104,-0.4272460639476776,-0.2441406100988388,93.33334350585938,77061.0,1.0
327463.25,318640.125,311585.03125,303293.4375,296838.59375,310587.6875,173873.953125,312534.4375,-0.035400390625,0.9609375,-0.25390625,1.2817381620407104,-0.5493163466453552,-0.1831054538488388,93.33334350585938,77062.0,1.0
327464.0625,318673.84375,311586.46875,303298.78125,296839.125,310586.34375,173873.609375,312557.0625,-0.033447265625,0.961669921875,-0.253173828125,1.3122557401657104,-0.6408690810203552,-0.2136230319738388,93.33334350585938,77063.0,1.0
327455.21875,318644.59375,311581.625,303289.59375,296833.78125,310583.84375,173871.453125,312539.0,-0.034912109375,0.962158203125,-0.255126953125,1.3427733182907104,-0.7629393935203552,-0.0915527269244194,93.33334350585938,77064.0,1.0
327450.9375,318605.71875,311578.9375,303279.75,296830.03125,310582.5,173869.21875,312512.09375,-0.034912109375,0.96240234375,-0.26025390625,1.4953612089157104,-0.8239745497703552,-0.0610351525247097,93.33334350585938,77065.0,1.0
327447.53125,318623.78125,311574.46875,303279.03125,296827.875,310581.09375,173868.234375,312522.90625,-0.033203125,0.960693359375,-0.260009765625,1.3732908964157104,-0.8544921278953552,0.03051757626235485,93.33334350585938,77066.0,1.0
327447.4375,318663.375,311571.34375,303282.6875,296827.0625,310580.71875,173869.125,312549.46875,-0.03125,0.96240234375,-0.258544921875,1.4953612089157104,-0.9765624403953552,0.1831054538488388,93.33334350585938,77067.0,1.0
327445.75,318646.3125,311568.40625,303277.25,296822.15625,310577.25,173866.09375,312537.125,-0.031494140625,0.963134765625,-0.2578125,1.4953612089157104,-0.8850097060203552,0.1220703050494194,93.33334350585938,77068.0,1.0
327450.9375,318606.34375,311570.28125,303273.3125,296822.15625,310579.03125,173867.34375,312510.125,-0.031005859375,0.963134765625,-0.260498046875,1.5258787870407104,-0.9460448622703552,0.0610351525247097,93.33334350585938,77069.0,1.0
327452.4375,318614.375,311568.9375,303273.59375,296820.90625,310576.53125,173865.109375,312510.75,-0.02880859375,0.965087890625,-0.26123046875,1.4648436307907104,-0.9765624403953552,0.1831054538488388,93.33334350585938,77070.0,1.0
327452.71875,318652.46875,311568.40625,303274.84375,296819.90625,310571.59375,173862.0625,312533.5625,-0.02880859375,0.965087890625,-0.25732421875,1.4038084745407104,-0.8850097060203552,0.1525878757238388,93.33334350585938,77071.0,1.0
327452.53125,318648.53125,311570.1875,303270.71875,296818.5625,310570.625,173859.75,312527.90625,-0.03076171875,0.965576171875,-0.258544921875,1.4343260526657104,-0.8544921278953552,0.0,93.33334350585938,77072.0,1.0
