327959.75,319035.59375,314091.03125,306987.09375,297275.25,311483.03125,166756.625,313809.46875,-0.0341796875,0.951904296875,-0.27783203125,-1.2207030057907104,-1.4953612089157104,0.6408690810203552,93.33334350585938,16251.0,1.0,g,g,g,1
327956.34375,319036.46875,314087.0,306983.25,297270.53125,311479.875,166753.140625,313812.59375,-0.037109375,0.95361328125,-0.2783203125,-1.1596678495407104,-1.4953612089157104,0.7019042372703552,93.33334350585938,16252.0,1.0,g,g,g,0
327959.28125,318995.96875,314089.21875,306978.25,297270.25,311482.46875,166754.65625,313784.8125,-0.037353515625,0.951171875,-0.278564453125,-1.0986326932907104,-1.4648436307907104,0.6713866591453552,93.33334350585938,16253.0,1.0,g,g,g,0
327958.65625,318981.40625,314088.59375,306973.96875,297269.09375,311481.21875,166753.765625,313773.1875,-0.035400390625,0.95458984375,-0.277099609375,-1.0375975370407104,-1.3732908964157104,0.6713866591453552,93.33334350585938,16254.0,1.0,g,g,g,0
327964.75,319029.9375,314093.96875,306983.0,297277.21875,311487.03125,166761.28125,313808.21875,-0.03515625,0.95556640625,-0.27587890625,-0.9765624403953552,-1.3732908964157104,0.6713866591453552,93.33334350585938,16255.0,1.0,g,g,g,0
327969.9375,319054.0,314097.90625,306986.5625,297280.71875,311490.09375,166763.515625,313825.9375,-0.034912109375,0.954833984375,-0.275634765625,-0.9460448622703552,-1.3427733182907104,0.6103515028953552,93.33334350585938,16256.0,1.0,g,g,g,0
327970.65625,319015.09375,314097.90625,306979.78125,297277.84375,311487.75,166760.203125,313797.40625,-0.037109375,0.952880859375,-0.276123046875,-0.8544921278953552,-1.2512205839157104,0.4577636420726776,93.33334350585938,16257.0,1.0,g,g,g,0
327973.34375,318991.3125,314099.0625,306977.53125,297277.6875,311485.6875,166758.234375,313778.09375,-0.038330078125,0.956298828125,-0.275634765625,-0.8544921278953552,-1.2817381620407104,0.4882812201976776,93.33334350585938,16258.0,1.0,g,g,g,0
327973.78125,319025.40625,314098.25,306984.6875,297278.9375,311483.5625,166757.609375,313801.59375,-0.03515625,0.9560546875,-0.274169921875,-0.8850097060203552,-1.1901854276657104,0.3967284858226776,93.33334350585938,16259.0,1.0,g,g,g,0
327966.4375,319047.28125,314093.78125,306985.3125,297275.34375,311478.8125,166754.296875,313821.90625,-0.034423828125,0.95556640625,-0.275390625,-0.7934569716453552,-1.1901854276657104,0.3051757514476776,93.33334350585938,16260.0,1.0,g,g,g,0
327965.1875,319017.875,314095.75,306983.0,297276.34375,311481.5,166755.28125,313801.78125,-0.0341796875,0.952392578125,-0.277587890625,-0.8239745497703552,-1.0681151151657104,0.3662109076976776,93.33334350585938,16261.0,1.0,g,g,g,0
327971.90625,318993.125,314104.78125,306988.96875,297283.9375,311489.53125,166761.71875,313784.34375,-0.03564453125,0.9521484375,-0.279541015625,-0.7934569716453552,-1.0070799589157104,0.3051757514476776,93.33334350585938,16262.0,1.0,g,g,g,0
327966.8125,319014.03125,314098.625,306988.09375,297280.28125,311483.46875,166756.890625,313797.3125,-0.035888671875,0.9521484375,-0.27880859375,-0.6408690810203552,-0.9460448622703552,0.2746581733226776,93.33334350585938,16263.0,1.0,g,g,g,0
327966.625,319050.0625,314096.90625,306991.46875,297280.09375,311483.90625,166756.625,313823.6875,-0.03271484375,0.953369140625,-0.278076171875,-0.7629393935203552,-0.8239745497703552,0.2441406100988388,93.33334350585938,16264.0,1.0,g,g,g,0
327974.125,319035.21875,314102.8125,306992.375,297285.28125,311493.125,166762.890625,313814.3125,-0.03466796875,0.95263671875,-0.27880859375,-0.7629393935203552,-0.7629393935203552,0.2136230319738388,93.33334350585938,16265.0,1.0,g,g,g,0
327977.71875,318999.71875,314104.78125,306986.65625,297286.0,311495.1875,166764.5,313787.40625,-0.03466796875,0.953857421875,-0.279541015625,-0.7019042372703552,-0.8239745497703552,0.2441406100988388,93.33334350585938,16266.0,1.0,g,g,g,0
327977.53125,319015.65625,314103.28125,306984.5,297284.03125,311491.5,166760.390625,313793.375,-0.03466796875,0.9521484375,-0.280029296875,-0.5798339247703552,-0.7629393935203552,0.1831054538488388,93.33334350585938,16267.0,1.0,g,g,g,0
327978.96875,319056.59375,314103.625,306988.71875,297284.75,311491.15625,166758.953125,313818.5,-0.0341796875,0.951416015625,-0.280029296875,-0.4882812201976776,-0.5798339247703552,0.2136230319738388,93.33334350585938,16268.0,1.0,g,g,g,0
327976.28125,319041.125,314101.03125,306983.15625,297280.09375,311489.28125,166754.390625,313805.90625,-0.034912109375,0.950927734375,-0.280517578125,-0.4272460639476776,-0.5187987685203552,0.1831054538488388,93.33334350585938,16269.0,1.0,g,g,g,0
327974.3125,318999.03125,314099.4375,306977.1875,297278.03125,311489.28125,166754.578125,313775.78125,-0.0361328125,0.951904296875,-0.28076171875,-0.3967284858226776,-0.5493163466453552,0.0915527269244194,93.33334350585938,16270.0,1.0,g,g,g,0
327975.75,319007.0625,314100.9375,306983.15625,297281.6875,311490.53125,166757.34375,313783.46875,-0.0390625,0.951904296875,-0.27880859375,-0.4272460639476776,-0.6103515028953552,0.1831054538488388,93.33334350585938,16271.0,1.0,g,g,g,0
