328008.1875,318971.5625,314965.875,308251.21875,297230.21875,311408.1875,169383.859375,314138.9375,-0.039794921875,0.956787109375,-0.27880859375,-0.5798339247703552,0.5493163466453552,0.1220703050494194,93.33334350585938,7501.0,1.0
328002.84375,318940.1875,314960.15625,308235.65625,297221.53125,311403.53125,169376.96875,314112.9375,-0.03662109375,0.95556640625,-0.277587890625,-0.7934569716453552,0.4882812201976776,0.1831054538488388,93.33334350585938,7502.0,1.0
328001.84375,318896.71875,314957.90625,308226.375,297216.71875,311400.125,169373.03125,314078.59375,-0.036376953125,0.955322265625,-0.2763671875,-0.8544921278953552,0.3051757514476776,0.1831054538488388,93.33334350585938,7503.0,1.0
328006.15625,318922.40625,314961.21875,308233.6875,297221.1875,311400.3125,169373.84375,314090.75,-0.0361328125,0.95751953125,-0.276123046875,-0.8239745497703552,0.3356933295726776,0.1525878757238388,93.33334350585938,7504.0,1.0
328010.78125,318967.8125,314965.59375,308245.0625,297230.5625,311407.03125,169382.25,314124.0,-0.036376953125,0.957763671875,-0.275390625,-0.8850097060203552,0.3051757514476776,0.2136230319738388,93.33334350585938,7505.0,1.0
328003.1875,318944.9375,314959.6875,308239.59375,297226.53125,311403.71875,169378.578125,314109.09375,-0.0361328125,0.955810546875,-0.273681640625,-1.0375975370407104,0.3356933295726776,0.2441406100988388,93.33334350585938,7506.0,1.0
328004.09375,318905.6875,314961.5,308237.8125,297228.78125,311406.40625,169380.0,314080.65625,-0.034912109375,0.956787109375,-0.27490234375,-1.1901854276657104,0.2441406100988388,0.2441406100988388,93.33334350585938,7507.0,1.0
328008.375,318923.5625,314967.3125,308247.03125,297237.8125,311411.5,169385.546875,314094.25,-0.03564453125,0.95751953125,-0.2744140625,-1.2512205839157104,0.2746581733226776,0.2746581733226776,93.33334350585938,7508.0,1.0
328009.90625,318972.28125,314971.21875,308257.46875,297244.875,311414.8125,169389.21875,314133.21875,-0.034423828125,0.95849609375,-0.275390625,-1.2817381620407104,0.1831054538488388,0.2746581733226776,93.33334350585938,7509.0,1.0
328005.96875,318964.40625,314970.6875,308255.4375,297244.0625,311412.3125,169388.765625,314133.65625,-0.03662109375,0.955810546875,-0.272705078125,-1.3427733182907104,0.2746581733226776,0.3356933295726776,93.33334350585938,7510.0,1.0
328007.65625,318920.96875,314974.1875,308250.78125,297244.875,311412.46875,169388.59375,314104.0625,-0.03759765625,0.955810546875,-0.275390625,-1.3427733182907104,0.0915527269244194,0.2136230319738388,93.33334350585938,7511.0,1.0
328007.5,318923.28125,314973.28125,308249.34375,297245.40625,311412.46875,169387.875,314102.8125,-0.0380859375,0.954345703125,-0.272705078125,-1.4343260526657104,0.1220703050494194,0.2136230319738388,93.33334350585938,7512.0,1.0
328003.5625,318964.875,314968.625,308252.125,297243.15625,311410.6875,169386.359375,314132.40625,-0.037841796875,0.95458984375,-0.271240234375,-1.4648436307907104,0.2441406100988388,0.1220703050494194,93.33334350585938,7513.0,1.0
328002.75,318968.96875,314968.0,308252.75,297242.625,311411.3125,169386.359375,314138.9375,-0.037353515625,0.954833984375,-0.27294921875,-1.4953612089157104,0.03051757626235485,0.1525878757238388,93.33334350585938,7514.0,1.0
328004.96875,318929.53125,314970.6875,308248.71875,297243.71875,311413.375,169384.921875,314108.71875,-0.03857421875,0.9560546875,-0.27490234375,-1.5563963651657104,0.03051757626235485,0.2136230319738388,93.33334350585938,7515.0,1.0
328006.59375,318921.40625,314972.84375,308250.0625,297246.65625,311415.15625,169384.5625,314098.34375,-0.036865234375,0.95458984375,-0.274169921875,-1.6174315214157104,0.03051757626235485,0.2136230319738388,93.33334350585938,7516.0,1.0
328011.15625,318968.71875,314977.59375,308260.78125,297255.9375,311422.65625,169391.0,314131.625,-0.03662109375,0.95703125,-0.2744140625,-1.6479490995407104,0.0,0.0915527269244194,93.33334350585938,7517.0,1.0
328010.875,318985.875,314978.75,308263.21875,297258.8125,311425.0,169393.515625,314145.90625,-0.0361328125,0.955810546875,-0.27294921875,-1.7089842557907104,-0.03051757626235485,0.0915527269244194,93.33334350585938,7518.0,1.0
328007.40625,318943.0625,314978.84375,308255.0625,297255.6875,311421.15625,169389.65625,314114.4375,-0.037353515625,0.956298828125,-0.2744140625,-1.7089842557907104,0.0,0.1220703050494194,93.33334350585938,7519.0,1.0
328012.125,318926.875,314985.0,308258.09375,297260.59375,311424.375,169393.234375,314102.71875,-0.035888671875,0.95751953125,-0.273193359375,-1.7395018339157104,0.0610351525247097,0.1525878757238388,93.33334350585938,7520.0,1.0
328009.71875,318960.84375,314982.0625,308258.28125,297258.375,311420.25,169391.71875,314124.5625,-0.036376953125,0.954833984375,-0.2734375,-1.7395018339157104,-0.0610351525247097,0.1831054538488388,93.33334350585938,7521.0,1.0
328008.8125,318979.4375,314978.75,308258.1875,297254.78125,311416.21875,169391.265625,314141.90625,-0.037109375,0.954345703125,-0.275634765625,-1.7089842557907104,0.0610351525247097,0.1831054538488388,93.33334350585938,7522.0,1.0
328010.78125,318946.71875,314978.375,308252.125,297251.75,311416.15625,169390.296875,314120.78125,-0.0380859375,0.953369140625,-0.276123046875,-1.5869139432907104,0.03051757626235485,0.2136230319738388,93.33334350585938,7523.0,1.0
328005.4375,318912.28125,314969.25,308241.125,297241.46875,311409.53125,169382.25,314092.4375,-0.03759765625,0.955322265625,-0.275146484375,-1.5563963651657104,0.0,0.2746581733226776,93.33334350585938,7524.0,1.0
328004.90625,318940.09375,314963.0,308242.46875,297236.5625,311406.21875,169381.171875,314110.875,-0.03564453125,0.9560546875,-0.27734375,-1.4648436307907104,-0.0915527269244194,0.3967284858226776,93.33334350585938,7525.0,1.0
328003.1875,318971.125,314956.3125,308242.46875,297230.65625,311400.9375,169376.515625,314132.875,-0.035888671875,0.955810546875,-0.27685546875,-1.4038084745407104,-0.0915527269244194,0.4272460639476776,93.33334350585938,7526.0,1.0
328000.34375,318941.625,314952.0,308234.0625,297223.40625,311398.53125,169373.125,314113.1875,-0.034423828125,0.955810546875,-0.27490234375,-1.5258787870407104,-0.03051757626235485,0.5187987685203552,93.33334350585938,7527.0,1.0
327996.125,318895.84375,314946.09375,308220.28125,297215.0,311393.0,169366.15625,314079.03125,-0.03466796875,0.9560546875,-0.277099609375,-1.3732908964157104,0.0915527269244194,0.6408690810203552,93.33334350585938,7528.0,1.0
327992.09375,318907.90625,314940.03125,308217.96875,297210.34375,311386.8125,169361.765625,314086.1875,-0.03466796875,0.956298828125,-0.27734375,-1.3427733182907104,0.0915527269244194,0.6408690810203552,93.33334350585938,7529.0,1.0
327997.28125,318949.5625,314942.71875,308224.65625,297215.09375,311391.1875,169367.484375,314118.28125,-0.035400390625,0.95556640625,-0.272705078125,-1.3732908964157104,0.1525878757238388,0.7324218153953552,93.33334350585938,7530.0,1.0
328001.5,318934.8125,314944.3125,308222.78125,297216.0625,311395.3125,169369.640625,314108.46875,-0.033203125,0.956298828125,-0.274169921875,-1.3427733182907104,0.1831054538488388,0.7324218153953552,93.33334350585938,7531.0,1.0
328005.4375,318895.84375,314947.375,308220.8125,297217.25,311397.46875,169370.171875,314078.0625,-0.032958984375,0.955078125,-0.275146484375,-1.3427733182907104,0.3356933295726776,0.8239745497703552,93.33334350585938,7532.0,1.0
328003.71875,318904.15625,314946.28125,308224.03125,297217.5,311394.6875,169366.15625,314080.125,-0.031982421875,0.95703125,-0.275390625,-1.2512205839157104,0.3662109076976776,0.8544921278953552,93.33334350585938,7533.0,1.0
328002.9375,318952.0625,314948.15625,308233.96875,297224.40625,311398.34375,169367.671875,314113.375,-0.031982421875,0.95751953125,-0.27392578125,-1.2512205839157104,0.3662109076976776,0.9155272841453552,93.33334350585938,7534.0,1.0
327999.875,318951.4375,314949.3125,308235.5625,297226.8125,311399.59375,169368.828125,314115.875,-0.031982421875,0.956298828125,-0.27685546875,-1.1901854276657104,0.3967284858226776,0.9155272841453552,93.33334350585938,7535.0,1.0
327998.8125,318914.4375,314952.71875,308233.875,297228.9375,311402.09375,169369.453125,314089.3125,-0.03173828125,0.95751953125,-0.272705078125,-1.3427733182907104,0.5187987685203552,0.8850097060203552,93.33334350585938,7536.0,1.0
327998.71875,318917.21875,314954.96875,308238.25,297233.15625,311404.34375,169372.234375,314091.46875,-0.031494140625,0.957763671875,-0.27392578125,-1.2207030057907104,0.6103515028953552,0.8239745497703552,93.33334350585938,7537.0,1.0
328001.5,318967.53125,314959.59375,308247.90625,297239.78125,311409.09375,169377.765625,314127.21875,-0.03173828125,0.956787109375,-0.275390625,-1.2207030057907104,0.6103515028953552,0.9460448622703552,93.33334350585938,7538.0,1.0
328000.15625,318969.59375,314957.90625,308246.5,297237.1875,311406.9375,169377.421875,314134.28125,-0.031982421875,0.95654296875,-0.2724609375,-1.2512205839157104,0.6408690810203552,0.8850097060203552,93.33334350585938,7539.0,1.0
327998.71875,318924.375,314956.9375,308239.59375,297233.875,311408.09375,169376.875,314104.25,-0.03466796875,0.9580078125,-0.27294921875,-1.3122557401657104,0.7324218153953552,0.8850097060203552,93.33334350585938,7540.0,1.0
327999.25,318911.84375,314956.46875,308238.53125,297234.125,311408.1875,169377.59375,314093.25,-0.03125,0.95751953125,-0.275146484375,-1.3427733182907104,0.8544921278953552,0.8239745497703552,93.33334350585938,7541.0,1.0
328001.125,318952.0625,314954.6875,308244.25,297233.78125,311405.21875,169375.53125,314119.71875,-0.030517578125,0.957275390625,-0.2724609375,-1.3427733182907104,0.8850097060203552,0.7934569716453552,93.33334350585938,7542.0,1.0
328003.71875,318968.78125,314954.4375,308248.09375,297233.78125,311403.90625,169376.25,314134.90625,-0.03076171875,0.958251953125,-0.27294921875,-1.3732908964157104,0.9765624403953552,0.7934569716453552,93.33334350585938,7543.0,1.0
