312451.375,306907.4375,303213.125,296380.65625,284133.0625,302073.03125,196571.078125,300577.6875,-0.121337890625,0.976318359375,-0.197509765625,-1.4343260526657104,-1.4038084745407104,2.655029058456421,86.66667175292969,7501.0,1.0
312487.5,306925.84375,303249.96875,296413.28125,284168.125,302109.40625,196603.8125,300600.84375,-0.119873046875,0.97412109375,-0.194580078125,-1.4343260526657104,-1.2512205839157104,2.929687261581421,86.66667175292969,7502.0,1.0
312519.5,306937.75,303280.90625,296441.90625,284197.625,302140.25,196633.578125,300622.125,-0.11474609375,0.975341796875,-0.197021484375,-1.4343260526657104,-0.9765624403953552,3.265380620956421,86.66667175292969,7503.0,1.0
312547.21875,306981.46875,303307.65625,296471.40625,284225.78125,302167.15625,196661.46875,300658.25,-0.112060546875,0.973388671875,-0.19580078125,-1.4038084745407104,-0.7324218153953552,3.570556402206421,86.66667175292969,7504.0,1.0
312575.40625,307032.25,303335.90625,296501.625,284254.84375,302195.15625,196689.8125,300696.5,-0.109375,0.971435546875,-0.1953125,-1.3427733182907104,-0.4577636420726776,3.936767339706421,86.66667175292969,7505.0,1.0
312601.59375,307047.0,303363.625,296528.4375,284282.8125,302224.9375,196720.84375,300717.875,-0.10888671875,0.97314453125,-0.1943359375,-1.3122557401657104,-0.1220703050494194,4.089354991912842,86.66667175292969,7506.0,1.0
312627.6875,307053.625,303390.4375,296554.09375,284309.28125,302252.28125,196747.75,300733.625,-0.108642578125,0.974365234375,-0.19873046875,-1.3732908964157104,0.2136230319738388,4.211425304412842,86.66667175292969,7507.0,1.0
312650.21875,307084.65625,303413.15625,296579.5,284331.1875,302271.5,196766.171875,300763.375,-0.108642578125,0.97509765625,-0.1943359375,-1.4038084745407104,0.5187987685203552,4.272460460662842,86.66667175292969,7508.0,1.0
312678.75,307138.28125,303443.09375,296610.0,284361.5,302300.75,196794.78125,300802.0,-0.107666015625,0.97705078125,-0.191650390625,-1.4648436307907104,0.9155272841453552,4.150390148162842,86.66667175292969,7509.0,1.0
312705.125,307156.625,303470.28125,296635.03125,284389.65625,302330.0625,196825.453125,300824.0,-0.109130859375,0.97802734375,-0.194580078125,-1.4648436307907104,1.3122557401657104,3.997802495956421,86.66667175292969,7510.0,1.0
