316912.34375,310666.1875,304806.375,297634.21875,288949.15625,307095.0,209207.515625,305174.09375,-0.042236328125,0.9677734375,-0.238525390625,-0.4882812201976776,1.0681151151657104,0.5187987685203552,86.66667175292969,77001.0,1.0
316914.5,310648.9375,304806.8125,297632.625,288947.90625,307095.625,209207.953125,305161.9375,-0.041015625,0.968017578125,-0.237548828125,-0.5493163466453552,1.0070799589157104,0.6103515028953552,86.66667175292969,77002.0,1.0
316911.8125,310626.40625,304804.6875,297629.59375,288945.40625,307093.59375,209206.796875,305150.9375,-0.042724609375,0.967041015625,-0.23876953125,-0.4577636420726776,0.8850097060203552,0.5493163466453552,86.66667175292969,77003.0,1.0
316904.65625,310634.28125,304798.25,297628.5,288941.375,307088.65625,209203.578125,305157.5625,-0.042236328125,0.968017578125,-0.238525390625,-0.3356933295726776,0.8850097060203552,0.6103515028953552,86.66667175292969,77004.0,1.0
316903.6875,310652.6875,304797.0,297629.6875,288941.46875,307088.21875,209202.859375,305169.09375,-0.041259765625,0.96875,-0.235107421875,-0.3662109076976776,0.8239745497703552,0.5493163466453552,86.66667175292969,77005.0,1.0
316903.21875,310633.28125,304795.46875,297624.9375,288937.78125,307085.09375,209200.359375,305158.1875,-0.040771484375,0.969970703125,-0.236083984375,-0.3967284858226776,0.8544921278953552,0.5798339247703552,86.66667175292969,77006.0,1.0
316910.03125,310612.5625,304800.84375,297627.4375,288940.03125,307085.8125,209204.5625,305152.03125,-0.040283203125,0.96875,-0.23974609375,-0.5798339247703552,0.8239745497703552,0.7019042372703552,86.66667175292969,77007.0,1.0
316913.25,310623.625,304802.09375,297631.0,288940.3125,307083.84375,209205.453125,305162.21875,-0.0400390625,0.970947265625,-0.236328125,-0.5493163466453552,0.7629393935203552,0.7629393935203552,86.66667175292969,77008.0,1.0
316906.0,310640.96875,304793.125,297627.0,288933.59375,307074.1875,209197.5,305168.375,-0.040771484375,0.969970703125,-0.2353515625,-0.5493163466453552,0.8544921278953552,0.7019042372703552,86.66667175292969,77009.0,1.0
316908.15625,310639.375,304797.25,297630.375,288939.21875,307079.625,209204.5625,305168.1875,-0.041015625,0.96923828125,-0.236328125,-0.5798339247703552,0.8850097060203552,0.7019042372703552,86.66667175292969,77010.0,1.0
316903.40625,310615.5,304795.03125,297626.375,288938.0625,307079.375,209205.453125,305154.4375,-0.04052734375,0.96875,-0.23779296875,-0.5798339247703552,0.8239745497703552,0.6713866591453552,86.66667175292969,77011.0,1.0
316902.0625,310622.28125,304793.9375,297625.46875,288939.5,307079.375,209206.171875,305157.125,-0.039794921875,0.9658203125,-0.235595703125,-0.4577636420726776,0.7629393935203552,0.7934569716453552,86.66667175292969,77012.0,1.0
316906.0,310654.125,304797.15625,297630.21875,288942.8125,307082.75,209206.171875,305171.40625,-0.0400390625,0.96875,-0.23193359375,-0.4882812201976776,0.7324218153953552,0.7324218153953552,86.66667175292969,77013.0,1.0
316909.125,310657.0625,304800.375,297631.28125,288943.78125,307085.90625,209205.625,305168.03125,-0.041015625,0.968505859375,-0.2333984375,-0.5187987685203552,0.7629393935203552,0.6713866591453552,86.66667175292969,77014.0,1.0
316906.28125,310629.28125,304796.8125,297624.3125,288938.59375,307084.46875,209201.078125,305147.625,-0.0390625,0.97021484375,-0.235107421875,-0.5493163466453552,0.7629393935203552,0.6103515028953552,86.66667175292969,77015.0,1.0
316904.375,310627.46875,304795.5625,297622.15625,288936.46875,307084.0,209196.25,305144.0625,-0.0380859375,0.969482421875,-0.2353515625,-0.4882812201976776,0.6713866591453552,0.5493163466453552,86.66667175292969,77016.0,1.0
316911.375,310663.25,304803.78125,297631.0,288943.875,307090.53125,209199.46875,305162.9375,-0.03955078125,0.968994140625,-0.23486328125,-0.5493163466453552,0.7629393935203552,0.6408690810203552,86.66667175292969,77017.0,1.0
316906.625,310668.96875,304800.84375,297628.78125,288940.9375,307088.75,209198.03125,305163.09375,-0.040283203125,0.96923828125,-0.24169921875,-0.5798339247703552,0.7629393935203552,0.6408690810203552,86.66667175292969,77018.0,1.0
316903.9375,310644.65625,304799.75,297626.28125,288939.75,307090.28125,209199.640625,305151.125,-0.0390625,0.9697265625,-0.23828125,-0.5493163466453552,0.7934569716453552,0.6103515028953552,86.66667175292969,77019.0,1.0
316899.28125,310631.875,304796.34375,297624.03125,288936.8125,307087.59375,209197.046875,305146.125,-0.037353515625,0.96923828125,-0.236572265625,-0.6713866591453552,0.8239745497703552,0.4882812201976776,86.66667175292969,77020.0,1.0
316894.90625,310651.8125,304792.96875,297624.3125,288936.625,307084.65625,209196.328125,305159.25,-0.038330078125,0.97021484375,-0.236083984375,-0.6408690810203552,0.7934569716453552,0.4882812201976776,86.66667175292969,77021.0,1.0
316893.75,310663.59375,304792.6875,297625.84375,288939.9375,307087.875,209202.953125,305169.8125,-0.03857421875,0.9697265625,-0.23486328125,-0.6713866591453552,0.7629393935203552,0.5187987685203552,86.66667175292969,77022.0,1.0
316893.9375,310641.53125,304792.4375,297622.34375,288939.84375,307090.28125,209205.453125,305157.46875,-0.037353515625,0.970947265625,-0.233154296875,-0.7934569716453552,0.9155272841453552,0.5493163466453552,86.66667175292969,77023.0,1.0
316898.9375,310629.375,304795.90625,297624.40625,288943.34375,307094.03125,209209.03125,305153.375,-0.03955078125,0.970458984375,-0.233154296875,-0.7934569716453552,0.7934569716453552,0.4882812201976776,86.66667175292969,77024.0,1.0
316902.0625,310649.84375,304797.625,297629.40625,288946.90625,307095.28125,209212.421875,305168.1875,-0.038818359375,0.968994140625,-0.235595703125,-0.8544921278953552,0.8544921278953552,0.5187987685203552,86.66667175292969,77025.0,1.0
316898.03125,310662.34375,304793.6875,297628.15625,288943.78125,307089.8125,209208.84375,305172.75,-0.0380859375,0.970703125,-0.234375,-0.8239745497703552,1.0070799589157104,0.6103515028953552,86.66667175292969,77026.0,1.0
316904.21875,310649.75,304800.65625,297630.75,288948.0,307094.375,209212.96875,305165.34375,-0.03955078125,0.96826171875,-0.2392578125,-0.8239745497703552,1.0070799589157104,0.5493163466453552,86.66667175292969,77027.0,1.0
316905.46875,310630.4375,304803.59375,297630.21875,288948.53125,307093.40625,209211.4375,305154.4375,-0.04052734375,0.9677734375,-0.23779296875,-0.8544921278953552,0.9460448622703552,0.5187987685203552,86.66667175292969,77028.0,1.0
316907.34375,310647.25,304806.5625,297634.3125,288951.65625,307093.125,209212.25,305166.5,-0.040283203125,0.967041015625,-0.2373046875,-0.7629393935203552,0.9460448622703552,0.5187987685203552,86.66667175292969,77029.0,1.0
316901.53125,310661.625,304801.1875,297632.34375,288947.1875,307085.8125,209207.515625,305174.5625,-0.03955078125,0.965087890625,-0.2392578125,-0.7934569716453552,0.8850097060203552,0.5493163466453552,86.66667175292969,77030.0,1.0
316895.8125,310645.09375,304794.9375,297625.375,288942.90625,307084.09375,209206.34375,305163.71875,-0.041259765625,0.966796875,-0.238525390625,-0.8239745497703552,0.8850097060203552,0.4882812201976776,86.66667175292969,77031.0,1.0
316900.28125,310627.40625,304797.875,297625.125,288946.03125,307091.34375,209212.609375,305156.59375,-0.04150390625,0.966796875,-0.238525390625,-0.7934569716453552,0.8544921278953552,0.5493163466453552,86.66667175292969,77032.0,1.0
316896.0625,310628.09375,304791.71875,297621.8125,288940.9375,307084.71875,209206.34375,305159.09375,-0.0419921875,0.968505859375,-0.23876953125,-0.6713866591453552,0.8544921278953552,0.5798339247703552,86.66667175292969,77033.0,1.0
316894.1875,310649.84375,304788.9375,297622.96875,288939.6875,307082.9375,209205.359375,305171.59375,-0.040771484375,0.96875,-0.236083984375,-0.6408690810203552,0.8239745497703552,0.5187987685203552,86.66667175292969,77034.0,1.0
316902.4375,310649.84375,304796.34375,297626.8125,288944.84375,307088.9375,209209.296875,305170.25,-0.0400390625,0.965576171875,-0.235595703125,-0.6408690810203552,0.7934569716453552,0.4882812201976776,86.66667175292969,77035.0,1.0
316904.46875,310624.8125,304797.78125,297626.53125,288944.0625,307087.5,209207.15625,305156.21875,-0.040771484375,0.965576171875,-0.233642578125,-0.6408690810203552,0.7934569716453552,0.4272460639476776,86.66667175292969,77036.0,1.0
316907.4375,310628.65625,304800.5625,297632.1875,288946.03125,307086.96875,209207.234375,305158.375,-0.0400390625,0.96630859375,-0.23828125,-0.6103515028953552,0.7934569716453552,0.3662109076976776,86.66667175292969,77037.0,1.0
316908.6875,310655.75,304802.53125,297635.75,288948.53125,307088.03125,209208.046875,305172.84375,-0.0400390625,0.966552734375,-0.2373046875,-0.5187987685203552,0.7629393935203552,0.4577636420726776,86.66667175292969,77038.0,1.0
316901.34375,310649.03125,304797.25,297630.84375,288943.53125,307083.65625,209203.671875,305166.0625,-0.04052734375,0.96923828125,-0.236328125,-0.6408690810203552,0.8239745497703552,0.4272460639476776,86.66667175292969,77039.0,1.0
316905.71875,310632.40625,304803.25,297633.53125,288949.34375,307092.96875,209210.640625,305158.1875,-0.03955078125,0.968505859375,-0.23486328125,-0.7629393935203552,0.7324218153953552,0.4272460639476776,86.66667175292969,77040.0,1.0
316905.28125,310633.21875,304803.4375,297634.3125,288951.75,307097.25,209213.59375,305162.03125,-0.0380859375,0.967041015625,-0.237548828125,-0.6103515028953552,0.7934569716453552,0.2746581733226776,86.66667175292969,77041.0,1.0
316897.15625,310656.09375,304796.09375,297632.28125,288948.0625,307094.75,209211.984375,305174.28125,-0.037109375,0.969482421875,-0.23828125,-0.5187987685203552,0.8239745497703552,0.2746581733226776,86.66667175292969,77042.0,1.0
316897.59375,310665.9375,304796.8125,297633.4375,288950.5,307098.59375,209214.03125,305176.59375,-0.035888671875,0.966796875,-0.2373046875,-0.5187987685203552,0.8850097060203552,0.2441406100988388,86.66667175292969,77043.0,1.0
316899.90625,310647.15625,304799.84375,297632.90625,288953.34375,307104.3125,209217.078125,305163.03125,-0.035888671875,0.966552734375,-0.23876953125,-0.4577636420726776,0.8544921278953552,0.2136230319738388,86.66667175292969,77044.0,1.0
316905.375,310643.65625,304805.46875,297635.75,288959.25,307110.3125,209222.703125,305164.28125,-0.036376953125,0.96826171875,-0.239013671875,-0.4882812201976776,0.9460448622703552,0.2441406100988388,86.66667175292969,77045.0,1.0
316896.0625,310655.46875,304795.28125,297632.09375,288951.75,307099.46875,209215.375,305173.21875,-0.0361328125,0.968017578125,-0.238037109375,-0.4882812201976776,0.9460448622703552,0.3356933295726776,86.66667175292969,77046.0,1.0
316898.5625,310668.78125,304796.625,297633.59375,288952.71875,307100.03125,209216.71875,305178.40625,-0.0380859375,0.967529296875,-0.23828125,-0.4577636420726776,1.0375975370407104,0.3051757514476776,86.66667175292969,77047.0,1.0
316902.34375,310650.8125,304801.625,297632.625,288954.4375,307102.53125,209218.421875,305164.53125,-0.039306640625,0.965087890625,-0.237060546875,-0.4577636420726776,1.0986326932907104,0.3967284858226776,86.66667175292969,77048.0,1.0
316905.65625,310638.75,304806.5625,297631.5625,288956.3125,307103.875,209218.15625,305156.59375,-0.037109375,0.96533203125,-0.238525390625,-0.5187987685203552,1.1291502714157104,0.3356933295726776,86.66667175292969,77049.0,1.0
316912.15625,310665.03125,304813.15625,297637.375,288963.09375,307109.9375,209224.3125,305173.125,-0.03759765625,0.96728515625,-0.237548828125,-0.4577636420726776,1.1291502714157104,0.3356933295726776,86.66667175292969,77050.0,1.0
316908.3125,310677.625,304807.28125,297633.875,288957.90625,307104.9375,209219.21875,305177.15625,-0.035400390625,0.968017578125,-0.2412109375,-0.4882812201976776,1.2207030057907104,0.3051757514476776,86.66667175292969,77051.0,1.0
316911.1875,310662.4375,304809.21875,297632.8125,288957.8125,307105.84375,209219.40625,305167.40625,-0.036376953125,0.9658203125,-0.240478515625,-0.4577636420726776,1.3122557401657104,0.2746581733226776,86.66667175292969,77052.0,1.0
316909.125,310638.125,304808.34375,297630.375,288955.21875,307102.625,209218.421875,305156.9375,-0.0361328125,0.968505859375,-0.237060546875,-0.5187987685203552,1.3122557401657104,0.1831054538488388,86.66667175292969,77053.0,1.0
316903.75,310647.59375,304803.78125,297629.9375,288953.09375,307099.46875,209216.546875,305164.1875,-0.03857421875,0.968505859375,-0.234375,-0.4577636420726776,1.4038084745407104,0.2746581733226776,86.66667175292969,77054.0,1.0
316907.25,310673.4375,304804.9375,297634.59375,288957.90625,307106.09375,209222.625,305178.5625,-0.0390625,0.968505859375,-0.23486328125,-0.4577636420726776,1.3732908964157104,0.2746581733226776,86.66667175292969,77055.0,1.0
316903.21875,310658.59375,304800.28125,297630.9375,288956.125,307107.8125,209225.5625,305171.59375,-0.03955078125,0.968017578125,-0.236572265625,-0.4577636420726776,1.3732908964157104,0.1525878757238388,86.66667175292969,77056.0,1.0
316894.46875,310624.1875,304791.71875,297621.90625,288948.71875,307102.78125,209222.4375,305155.59375,-0.037109375,0.96923828125,-0.237548828125,-0.4577636420726776,1.4038084745407104,0.2441406100988388,86.66667175292969,77057.0,1.0
316890.875,310624.4375,304787.875,297621.0,288944.21875,307096.25,209216.625,305157.75,-0.037841796875,0.969482421875,-0.238037109375,-0.4882812201976776,1.4953612089157104,0.3051757514476776,86.66667175292969,77058.0,1.0
316885.53125,310644.03125,304783.40625,297618.21875,288938.40625,307086.59375,209208.40625,305166.0625,-0.037109375,0.96826171875,-0.23974609375,-0.4882812201976776,1.4953612089157104,0.2441406100988388,86.66667175292969,77059.0,1.0
