316980.21875,310875.0625,305196.90625,298057.125,289040.78125,307148.84375,207456.828125,305293.46875,-0.06591796875,0.966552734375,-0.22509765625,-0.9765624403953552,-3.295898199081421,1.0681151151657104,86.66667175292969,62751.0,1.0,g,g,g,0
316979.84375,310852.53125,305199.125,298056.78125,289042.03125,307150.90625,207459.328125,305283.71875,-0.064208984375,0.966552734375,-0.2255859375,-1.0070799589157104,-3.265380620956421,1.1901854276657104,86.66667175292969,62752.0,1.0,g,g,g,0
316974.9375,310861.8125,305198.25,298056.875,289040.53125,307148.84375,207457.546875,305288.90625,-0.063232421875,0.96630859375,-0.223876953125,-0.9765624403953552,-3.112792730331421,1.1596678495407104,86.66667175292969,62753.0,1.0,g,g,g,0
316971.34375,310884.25,305197.71875,298059.46875,289041.15625,307147.6875,207457.640625,305301.0625,-0.0634765625,0.96630859375,-0.22802734375,-0.9460448622703552,-3.204345464706421,1.2512205839157104,86.66667175292969,62754.0,1.0,g,g,g,0
316968.9375,310872.8125,305195.28125,298058.8125,289038.8125,307146.0625,207456.828125,305294.8125,-0.0595703125,0.9658203125,-0.2294921875,-0.8850097060203552,-3.173827886581421,1.1291502714157104,86.66667175292969,62755.0,1.0,g,g,g,0
316967.78125,310848.75,305194.5625,298056.6875,289036.59375,307145.15625,207456.5625,305280.84375,-0.060302734375,0.966796875,-0.22998046875,-0.7934569716453552,-3.082275152206421,1.0986326932907104,86.66667175292969,62756.0,1.0,g,g,g,0
316966.4375,310856.09375,305194.5625,298056.59375,289037.125,307147.40625,207457.1875,305284.0625,-0.06201171875,0.966552734375,-0.230712890625,-0.7019042372703552,-2.960204839706421,0.9765624403953552,86.66667175292969,62757.0,1.0,g,g,g,0
316963.5625,310880.40625,305191.34375,298055.15625,289037.125,307147.0625,207456.03125,305295.875,-0.06005859375,0.96484375,-0.231689453125,-0.7324218153953552,-2.899169683456421,0.9765624403953552,86.66667175292969,62758.0,1.0,g,g,g,0
316964.90625,310880.875,305190.46875,298053.71875,289037.3125,307149.5625,207457.8125,305293.90625,-0.058837890625,0.967041015625,-0.23193359375,-0.7324218153953552,-2.716064214706421,0.8239745497703552,86.66667175292969,62759.0,1.0,g,g,g,0
316967.34375,310854.9375,305190.375,298049.53125,289036.9375,307150.96875,207459.25,305279.96875,-0.0576171875,0.96728515625,-0.232421875,-0.7019042372703552,-2.593993902206421,0.6103515028953552,86.66667175292969,62760.0,1.0,g,g,g,0
