317303.5,311321.5625,305940.84375,298771.75,289296.75,307313.53125,205652.953125,305478.53125,-0.152099609375,0.92138671875,-0.337646484375,1.8615721464157104,0.7934569716453552,0.6713866591453552,86.66667175292969,46001.0,1.0
317302.6875,311328.15625,305940.3125,298774.4375,289297.9375,307314.875,205655.90625,305485.0625,-0.15234375,0.917724609375,-0.340087890625,1.7089842557907104,0.6713866591453552,0.7324218153953552,86.66667175292969,46002.0,1.0
317301.1875,311355.25,305937.46875,298774.34375,289297.125,307314.875,205654.390625,305497.125,-0.15283203125,0.916259765625,-0.33935546875,1.8615721464157104,0.7629393935203552,0.7629393935203552,86.66667175292969,46003.0,1.0
317304.3125,311353.375,305937.0,298776.3125,289296.6875,307316.46875,205655.640625,305496.40625,-0.153564453125,0.913330078125,-0.3408203125,1.8920897245407104,0.8239745497703552,0.8239745497703552,86.66667175292969,46004.0,1.0
317307.4375,311325.3125,305937.28125,298774.875,289297.21875,307318.71875,205659.578125,305486.03125,-0.15380859375,0.91259765625,-0.34521484375,2.136230230331421,0.9460448622703552,0.7629393935203552,86.66667175292969,46005.0,1.0
317306.09375,311328.875,305939.4375,298779.1875,289300.15625,307322.65625,205662.703125,305491.15625,-0.153076171875,0.9140625,-0.3408203125,2.227782964706421,0.8850097060203552,1.0070799589157104,86.66667175292969,46006.0,1.0
317302.96875,311357.65625,305940.3125,298784.375,289304.28125,307325.6875,205667.53125,305512.6875,-0.153076171875,0.91650390625,-0.338623046875,2.349853277206421,0.9155272841453552,0.9765624403953552,86.66667175292969,46007.0,1.0
317289.5625,311340.5,305925.03125,298767.5625,289289.53125,307309.21875,205654.296875,305502.125,-0.1533203125,0.9228515625,-0.340087890625,2.319335699081421,0.9460448622703552,0.9765624403953552,86.66667175292969,46008.0,1.0
317295.375,311320.5625,305933.4375,298774.1875,289296.3125,307314.0625,205658.140625,305491.3125,-0.152587890625,0.92822265625,-0.33837890625,2.349853277206421,0.8544921278953552,0.9460448622703552,86.66667175292969,46009.0,1.0
317297.34375,311316.28125,305939.78125,298779.625,289302.5,307317.53125,205661.546875,305490.5,-0.15283203125,0.9306640625,-0.3408203125,2.105712652206421,0.9460448622703552,0.9155272841453552,86.66667175292969,46010.0,1.0
