352979.3125,351708.65625,339340.28125,338261.5625,335255.875,359958.6875,335714.8125,348336.125,0.017822265625,0.961181640625,-0.260498046875,-0.9460448622703552,0.7934569716453552,0.1831054538488388,93.33334350585938,154751.0,1.0,g,g,g,0
352977.34375,351715.625,339342.0625,338265.15625,335264.1875,359972.0,335725.625,348356.6875,0.01708984375,0.9619140625,-0.260498046875,-0.9460448622703552,0.7629393935203552,0.3051757514476776,93.33334350585938,154752.0,1.0,g,g,g,0
352974.5625,351733.3125,339343.5,338263.53125,335268.21875,359979.78125,335729.125,348363.84375,0.015380859375,0.962646484375,-0.26220703125,-1.0986326932907104,0.7934569716453552,0.3662109076976776,93.33334350585938,154753.0,1.0,g,g,g,0
352970.0,351701.40625,339336.15625,338263.53125,335258.9375,359962.625,335717.59375,348349.53125,0.015380859375,0.962890625,-0.2587890625,-1.1291502714157104,0.7324218153953552,0.3356933295726776,93.33334350585938,154754.0,1.0,g,g,g,0
352971.625,351695.96875,339337.75,338262.46875,335259.03125,359955.46875,335716.875,348341.3125,0.015625,0.961669921875,-0.256103515625,-1.0375975370407104,0.8239745497703552,0.2746581733226776,93.33334350585938,154755.0,1.0,g,g,g,0
352976.0,351715.625,339344.8125,338266.3125,335269.84375,359970.40625,335730.46875,348357.84375,0.014892578125,0.960205078125,-0.25439453125,-0.9765624403953552,0.8239745497703552,0.3356933295726776,93.33334350585938,154756.0,1.0,g,g,g,0
352981.96875,351729.21875,339348.03125,338267.28125,335272.6875,359978.96875,335733.3125,348369.03125,0.01611328125,0.959228515625,-0.258056640625,-0.9460448622703552,0.7019042372703552,0.2746581733226776,93.33334350585938,154757.0,1.0,g,g,g,0
352981.0,351727.34375,339348.75,338268.0,335269.84375,359975.21875,335728.65625,348358.9375,0.01611328125,0.960205078125,-0.256103515625,-0.8239745497703552,0.7934569716453552,0.3356933295726776,93.33334350585938,154758.0,1.0,g,g,g,0
352983.9375,351707.5625,339347.6875,338269.25,335265.46875,359959.46875,335722.9375,348346.84375,0.014404296875,0.95849609375,-0.2568359375,-0.7934569716453552,0.7629393935203552,0.3051757514476776,93.33334350585938,154759.0,1.0,g,g,g,0
352981.625,351719.5625,339346.34375,338264.4375,335269.5625,359971.375,335730.0,348354.09375,0.014404296875,0.95703125,-0.2578125,-0.7934569716453552,0.6713866591453552,0.2746581733226776,93.33334350585938,154760.0,1.0,g,g,g,0
352979.21875,351730.09375,339344.28125,338262.90625,335273.84375,359986.21875,335735.75,348372.53125,0.01318359375,0.95849609375,-0.252685546875,-0.8544921278953552,0.7324218153953552,0.2441406100988388,93.33334350585938,154761.0,1.0,g,g,g,0
352982.875,351735.125,339345.8125,338262.28125,335273.21875,359984.53125,335732.53125,348367.5,0.0126953125,0.96044921875,-0.25634765625,-0.7019042372703552,0.7324218153953552,0.2441406100988388,93.33334350585938,154762.0,1.0,g,g,g,0
352973.3125,351708.65625,339336.4375,338258.1875,335260.8125,359959.3125,335718.65625,348345.34375,0.015869140625,0.95947265625,-0.2587890625,-0.6408690810203552,0.7629393935203552,0.3051757514476776,93.33334350585938,154763.0,1.0,g,g,g,0
352977.15625,351708.125,339340.96875,338272.03125,335269.84375,359969.5,335729.84375,348361.625,0.0146484375,0.958740234375,-0.257568359375,-0.4882812201976776,0.6713866591453552,0.2136230319738388,93.33334350585938,154764.0,1.0,g,g,g,0
352968.84375,351715.0,339335.34375,338267.21875,335269.75,359979.34375,335732.0625,348375.90625,0.0166015625,0.96142578125,-0.260009765625,-0.4882812201976776,0.5798339247703552,0.2136230319738388,93.33334350585938,154765.0,1.0,g,g,g,0
352960.09375,351714.0,339326.40625,338253.53125,335259.1875,359972.71875,335718.65625,348363.21875,0.013671875,0.960693359375,-0.257568359375,-0.4882812201976776,0.5493163466453552,0.1220703050494194,93.33334350585938,154766.0,1.0,g,g,g,0
352960.09375,351701.6875,339322.75,338250.21875,335250.96875,359955.5625,335708.65625,348341.125,0.01513671875,0.9609375,-0.25927734375,-0.4272460639476776,0.6408690810203552,0.2441406100988388,93.33334350585938,154767.0,1.0,g,g,g,0
352962.21875,351691.84375,339323.625,338252.4375,335251.96875,359953.75,335710.625,348342.46875,0.015380859375,0.96044921875,-0.25634765625,-0.3662109076976776,0.5798339247703552,0.1220703050494194,93.33334350585938,154768.0,1.0,g,g,g,0
