357061.34375,353741.6875,343813.03125,343764.46875,338972.90625,359156.53125,338522.8125,349764.125,0.019287109375,0.974853515625,-0.203125,-0.4577636420726776,0.4272460639476776,1.2207030057907104,100.0,77251.0,1.0,g,g,g,0
357058.3125,353747.5625,343816.4375,343767.53125,338981.21875,359171.4375,338533.1875,349780.5,0.018798828125,0.977294921875,-0.20068359375,-0.3051757514476776,0.2746581733226776,1.3122557401657104,100.0,77252.0,1.0,g,g,g,0
357066.0,353765.90625,343823.75,343772.96875,338988.09375,359186.65625,338541.25,349796.6875,0.018798828125,0.97705078125,-0.199462890625,-0.3662109076976776,0.3967284858226776,1.2512205839157104,100.0,77253.0,1.0,g,g,g,0
357062.875,353756.6875,343816.875,343763.0625,338978.25,359172.96875,338529.34375,349775.59375,0.018310546875,0.978759765625,-0.201416015625,-0.4272460639476776,0.3356933295726776,1.1901854276657104,100.0,77254.0,1.0,g,g,g,0
357068.0625,353752.21875,343818.9375,343763.59375,338977.71875,359163.5,338527.1875,349761.28125,0.021484375,0.9775390625,-0.19873046875,-0.4272460639476776,0.2746581733226776,1.2207030057907104,100.0,77255.0,1.0,g,g,g,0
357070.5625,353763.03125,343821.53125,343767.25,338983.53125,359171.8125,338535.6875,349774.25,0.021484375,0.9775390625,-0.196044921875,-0.3662109076976776,0.3662109076976776,1.2817381620407104,100.0,77256.0,1.0,g,g,g,0
357067.71875,353772.96875,343818.46875,343764.125,338984.59375,359183.875,338538.03125,349789.09375,0.022705078125,0.9775390625,-0.19970703125,-0.3967284858226776,0.5493163466453552,1.3732908964157104,100.0,77257.0,1.0,g,g,g,0
357068.15625,353767.15625,343817.59375,343765.71875,338981.75,359181.46875,338532.90625,349785.59375,0.024658203125,0.97705078125,-0.201171875,-0.4577636420726776,0.5493163466453552,1.3122557401657104,100.0,77258.0,1.0,g,g,g,0
357069.9375,353753.03125,343816.59375,343769.125,338976.75,359165.1875,338526.21875,349769.5,0.02197265625,0.976806640625,-0.202392578125,-0.5187987685203552,0.6103515028953552,1.3427733182907104,100.0,77259.0,1.0,g,g,g,0
357068.96875,353750.96875,343814.0,343769.3125,338976.8125,359160.46875,338527.8125,349771.46875,0.02197265625,0.978759765625,-0.197998046875,-0.5187987685203552,0.6103515028953552,1.3732908964157104,100.0,77260.0,1.0,g,g,g,0
357066.0,353761.15625,343814.375,343774.40625,338981.65625,359172.875,338534.53125,349790.78125,0.021484375,0.97998046875,-0.198974609375,-0.5493163466453552,0.6713866591453552,1.3122557401657104,100.0,77261.0,1.0,g,g,g,0
357061.90625,353757.84375,343808.375,343764.5625,338972.53125,359166.4375,338524.34375,349784.15625,0.0224609375,0.979736328125,-0.1982421875,-0.7324218153953552,0.6713866591453552,1.2817381620407104,100.0,77262.0,1.0,g,g,g,0
357068.15625,353752.84375,343812.59375,343765.65625,338973.53125,359157.9375,338522.90625,349769.21875,0.021240234375,0.981689453125,-0.199951171875,-0.7934569716453552,0.7019042372703552,1.2817381620407104,100.0,77263.0,1.0,g,g,g,0
