329815.03125,332466.75,300315.8125,322677.75,328624.40625,312718.1875,306371.8125,312213.03125,-0.039306640625,0.920654296875,-0.3603515625,-0.7629393935203552,0.4272460639476776,0.6408690810203552,86.66667175292969,151001.0,1.0
329821.28125,332324.3125,300302.75,322688.46875,328485.1875,312708.875,306363.65625,312224.28125,-0.0380859375,0.92041015625,-0.362548828125,-0.7324218153953552,0.4577636420726776,0.6103515028953552,86.66667175292969,151002.0,1.0
329824.6875,332280.4375,300297.59375,322691.53125,328192.65625,312707.53125,306348.375,312213.125,-0.03955078125,0.92138671875,-0.36083984375,-0.6713866591453552,0.4882812201976776,0.5798339247703552,86.66667175292969,151003.0,1.0
329824.875,332421.6875,300313.65625,322686.59375,328315.65625,312719.15625,306355.78125,312202.84375,-0.0400390625,0.9208984375,-0.361083984375,-0.6713866591453552,0.5493163466453552,0.7629393935203552,86.66667175292969,151004.0,1.0
329836.03125,332485.625,300332.09375,322696.0,328622.15625,312732.46875,306380.90625,312222.3125,-0.03857421875,0.920654296875,-0.359130859375,-0.6103515028953552,0.6408690810203552,0.6103515028953552,86.66667175292969,151005.0,1.0
329828.25,332345.6875,300309.03125,322692.15625,328549.75,312714.34375,306365.625,312224.65625,-0.03857421875,0.922119140625,-0.356689453125,-0.6408690810203552,0.7019042372703552,0.5493163466453552,86.66667175292969,151006.0,1.0
329820.21875,332259.6875,300288.46875,322683.375,328215.34375,312698.25,306337.90625,312203.46875,-0.03857421875,0.921630859375,-0.361572265625,-0.6103515028953552,0.7324218153953552,0.5187987685203552,86.66667175292969,151007.0,1.0
329826.46875,332388.4375,300309.65625,322683.9375,328242.0,312716.65625,306348.5625,312197.1875,-0.03759765625,0.922119140625,-0.362548828125,-0.5798339247703552,0.7629393935203552,0.5493163466453552,86.66667175292969,151008.0,1.0
329826.375,332491.96875,300323.5,322680.625,328582.5625,312728.46875,306369.84375,312207.3125,-0.036865234375,0.921875,-0.3623046875,-0.4272460639476776,0.7629393935203552,0.4882812201976776,86.66667175292969,151009.0,1.0
329826.5625,332381.53125,300311.0,322683.03125,328596.5,312717.0,306367.875,312218.21875,-0.03662109375,0.920654296875,-0.361572265625,-0.4272460639476776,0.8850097060203552,0.4577636420726776,86.66667175292969,151010.0,1.0
329828.625,332275.9375,300301.6875,322687.59375,328270.0625,312712.53125,306352.40625,312213.03125,-0.036376953125,0.92138671875,-0.360107421875,-0.4272460639476776,0.9460448622703552,0.4577636420726776,86.66667175292969,151011.0,1.0
329825.84375,332379.125,300313.40625,322683.75,328226.1875,312724.53125,306352.125,312196.65625,-0.034912109375,0.9228515625,-0.361083984375,-0.3967284858226776,1.0070799589157104,0.3967284858226776,86.66667175292969,151012.0,1.0
329818.4375,332494.65625,300323.0625,322674.34375,328530.6875,312728.90625,306364.90625,312195.5,-0.036865234375,0.92041015625,-0.362060546875,-0.5187987685203552,1.0681151151657104,0.3662109076976776,86.66667175292969,151013.0,1.0
329826.1875,332418.65625,300319.46875,322685.53125,328619.46875,312725.5,306375.5625,312218.84375,-0.037353515625,0.9208984375,-0.357421875,-0.4272460639476776,1.0986326932907104,0.3356933295726776,86.66667175292969,151014.0,1.0
329832.625,332293.5625,300307.40625,322694.75,328329.15625,312718.34375,306363.125,312222.15625,-0.03662109375,0.922119140625,-0.358154296875,-0.3662109076976776,1.0681151151657104,0.3356933295726776,86.66667175292969,151015.0,1.0
329832.1875,332364.46875,300314.375,322692.5,328211.59375,312726.40625,306360.96875,312206.84375,-0.03662109375,0.9208984375,-0.359130859375,-0.2746581733226776,1.0681151151657104,0.3356933295726776,86.66667175292969,151016.0,1.0
329840.96875,332513.5,300342.0,322699.125,328504.125,312750.53125,306392.4375,312221.0625,-0.03955078125,0.92333984375,-0.359375,-0.2746581733226776,1.2512205839157104,0.1831054538488388,86.66667175292969,151017.0,1.0
329837.28125,332457.90625,300334.40625,322698.9375,328660.15625,312743.46875,306398.25,312238.15625,-0.0380859375,0.925048828125,-0.359375,-0.3051757514476776,1.0375975370407104,0.1220703050494194,86.66667175292969,151018.0,1.0
329834.53125,332308.0625,300315.0,322702.25,328400.25,312729.625,306381.46875,312240.375,-0.0390625,0.924560546875,-0.35986328125,-0.2746581733226776,1.0375975370407104,-0.03051757626235485,86.66667175292969,151019.0,1.0
329840.78125,332340.78125,300325.125,322709.5,328195.6875,312741.25,306380.125,312236.09375,-0.037841796875,0.922119140625,-0.362060546875,-0.3967284858226776,1.1901854276657104,0.0610351525247097,86.66667175292969,151020.0,1.0
329850.78125,332509.125,300355.5,322715.5,328472.59375,312767.78125,306409.53125,312248.34375,-0.0380859375,0.922119140625,-0.361328125,-0.3967284858226776,1.0986326932907104,0.03051757626235485,86.66667175292969,151021.0,1.0
329841.5,332488.375,300345.59375,322705.90625,328698.15625,312753.3125,306409.4375,312255.0625,-0.041259765625,0.922607421875,-0.36328125,-0.4577636420726776,1.0681151151657104,0.0,86.66667175292969,151022.0,1.0
329816.71875,332309.40625,300301.4375,322685.0,328443.6875,312710.84375,306364.75,312231.96875,-0.04248046875,0.92431640625,-0.36181640625,-0.4577636420726776,1.0681151151657104,-0.03051757626235485,86.66667175292969,151023.0,1.0
329813.0625,332295.875,300294.28125,322680.875,328182.375,312702.15625,306342.65625,312210.625,-0.0419921875,0.923828125,-0.361083984375,-0.4577636420726776,1.0070799589157104,-0.0610351525247097,86.66667175292969,151024.0,1.0
329820.9375,332451.0,300319.03125,322684.625,328363.5,312718.8125,306358.125,312205.96875,-0.041259765625,0.925537109375,-0.35986328125,-0.4882812201976776,0.9155272841453552,0.0,86.66667175292969,151025.0,1.0
329819.9375,332474.53125,300320.375,322682.40625,328627.25,312715.9375,306365.09375,312212.21875,-0.04296875,0.924072265625,-0.3603515625,-0.5493163466453552,0.9155272841453552,0.0610351525247097,86.66667175292969,151026.0,1.0
329812.6875,332317.34375,300292.75,322678.90625,328462.375,312690.09375,306340.40625,312206.3125,-0.043701171875,0.92236328125,-0.35693359375,-0.4272460639476776,0.7934569716453552,0.1220703050494194,86.66667175292969,151027.0,1.0
