330380.71875,332736.65625,300917.15625,323029.5625,329009.90625,313627.25,306939.90625,312769.40625,-0.044921875,0.929443359375,-0.345703125,-0.9765624403953552,0.2441406100988388,-0.2441406100988388,86.66667175292969,122501.0,1.0
330373.375,332573.3125,300888.90625,323026.09375,328800.25,313600.96875,306914.9375,312768.59375,-0.044677734375,0.931396484375,-0.34765625,-0.9155272841453552,0.0915527269244194,-0.2441406100988388,86.66667175292969,122502.0,1.0
330364.96875,332540.25,300877.90625,323019.46875,328516.46875,313590.78125,306892.9375,312749.03125,-0.04443359375,0.931640625,-0.34521484375,-0.9765624403953552,-0.03051757626235485,-0.2136230319738388,86.66667175292969,122503.0,1.0
330370.25,332700.71875,300904.5625,323023.3125,328686.09375,313613.5,306913.53125,312748.3125,-0.0458984375,0.931396484375,-0.343994140625,-0.9765624403953552,0.03051757626235485,-0.2136230319738388,86.66667175292969,122504.0,1.0
330380.4375,332764.28125,300922.625,323034.59375,329007.0625,313630.75,306944.0,312772.8125,-0.045166015625,0.9296875,-0.3447265625,-0.8850097060203552,0.03051757626235485,-0.0915527269244194,86.66667175292969,122505.0,1.0
330375.15625,332613.1875,300900.09375,323034.5,328890.1875,313611.34375,306931.21875,312780.125,-0.04443359375,0.9296875,-0.345458984375,-0.9460448622703552,0.0610351525247097,-0.1831054538488388,86.66667175292969,122506.0,1.0
330374.4375,332545.875,300893.75,323037.8125,328585.9375,313604.75,306915.3125,312771.09375,-0.0439453125,0.93115234375,-0.344970703125,-0.9155272841453552,-0.0610351525247097,-0.2746581733226776,86.66667175292969,122507.0,1.0
330382.59375,332689.28125,300921.8125,323044.9375,328662.75,313625.9375,306932.84375,312772.0,-0.0478515625,0.93017578125,-0.345703125,-0.8544921278953552,-0.0915527269244194,-0.0915527269244194,86.66667175292969,122508.0,1.0
330376.5,332770.90625,300929.5,323040.3125,328972.375,313627.8125,306948.5625,312780.75,-0.045166015625,0.930908203125,-0.346435546875,-0.8544921278953552,0.0,-0.0915527269244194,86.66667175292969,122509.0,1.0
330378.65625,332647.4375,300916.71875,323047.28125,328946.0,313616.8125,306947.21875,312798.28125,-0.043212890625,0.93017578125,-0.34423828125,-0.7629393935203552,-0.03051757626235485,-0.1220703050494194,86.66667175292969,122510.0,1.0
330374.34375,332540.15625,300898.40625,323045.03125,328613.65625,313603.03125,306921.90625,312783.8125,-0.044189453125,0.931396484375,-0.3427734375,-0.7324218153953552,-0.1220703050494194,-0.1525878757238388,86.66667175292969,122511.0,1.0
330378.90625,332656.90625,300914.21875,323043.0625,328611.34375,313617.0625,306927.71875,312770.84375,-0.043701171875,0.930419921875,-0.344970703125,-0.6408690810203552,-0.0610351525247097,-0.0915527269244194,86.66667175292969,122512.0,1.0
330387.5,332782.875,300935.5,323045.40625,328956.71875,313633.78125,306956.25,312781.75,-0.04052734375,0.9287109375,-0.3447265625,-0.5493163466453552,-0.1525878757238388,0.0,86.66667175292969,122513.0,1.0
330389.46875,332683.46875,300921.5625,323044.59375,329001.0625,313624.03125,306955.90625,312792.46875,-0.041015625,0.92919921875,-0.345947265625,-0.6103515028953552,-0.1525878757238388,0.1831054538488388,86.66667175292969,122514.0,1.0
330392.875,332556.0625,300904.5625,323046.5625,328679.65625,313612.96875,306935.6875,312785.5,-0.04248046875,0.928955078125,-0.345703125,-0.5493163466453552,-0.0915527269244194,0.2441406100988388,86.66667175292969,122515.0,1.0
330393.5,332634.28125,300911.71875,323041.1875,328589.25,313616.90625,306927.8125,312765.375,-0.043212890625,0.93017578125,-0.344970703125,-0.5187987685203552,-0.1220703050494194,0.2441406100988388,86.66667175292969,122516.0,1.0
330393.75,332771.28125,300929.5,323037.875,328882.875,313626.5625,306943.75,312766.71875,-0.044189453125,0.93212890625,-0.3466796875,-0.5493163466453552,-0.1220703050494194,0.2746581733226776,86.66667175292969,122517.0,1.0
330382.75,332703.40625,300914.21875,323031.28125,329003.21875,313610.28125,306938.90625,312773.25,-0.04150390625,0.932373046875,-0.34423828125,-0.5187987685203552,-0.1220703050494194,0.3356933295726776,86.66667175292969,122518.0,1.0
330379.1875,332552.3125,300893.5625,323033.25,328708.0625,313596.34375,306917.90625,312769.6875,-0.042724609375,0.931884765625,-0.345947265625,-0.4882812201976776,0.03051757626235485,0.4577636420726776,86.66667175292969,122519.0,1.0
330376.59375,332598.625,300898.21875,323028.6875,328551.15625,313603.125,306910.5625,312752.5,-0.04248046875,0.93115234375,-0.34423828125,-0.4577636420726776,0.1220703050494194,0.4272460639476776,86.66667175292969,122520.0,1.0
330390.28125,332766.53125,300932.625,323039.59375,328833.875,313633.0625,306943.1875,312766.53125,-0.04248046875,0.931640625,-0.34521484375,-0.4272460639476776,0.0915527269244194,0.4882812201976776,86.66667175292969,122521.0,1.0
330397.34375,332747.84375,300939.6875,323048.875,329036.375,313636.65625,306960.0,312789.0,-0.041748046875,0.932373046875,-0.34228515625,-0.4577636420726776,0.1525878757238388,0.4577636420726776,86.66667175292969,122522.0,1.0
330380.53125,332577.875,300903.03125,323036.46875,328786.84375,313604.65625,306927.5625,312775.125,-0.043212890625,0.93115234375,-0.34423828125,-0.3967284858226776,0.2136230319738388,0.5187987685203552,86.66667175292969,122523.0,1.0
330372.46875,332566.4375,300893.75,323028.6875,328537.9375,313598.03125,306909.125,312755.09375,-0.041259765625,0.931396484375,-0.344482421875,-0.4577636420726776,0.3967284858226776,0.6408690810203552,86.66667175292969,122524.0,1.0
330377.3125,332729.78125,300917.78125,323027.5,328756.53125,313615.8125,306929.15625,312755.71875,-0.03955078125,0.929443359375,-0.342529296875,-0.6103515028953552,0.3662109076976776,0.5798339247703552,86.66667175292969,122525.0,1.0
330379.90625,332752.9375,300922.25,323028.21875,329030.375,313614.75,306943.5625,312771.28125,-0.039306640625,0.9287109375,-0.342041015625,-0.5798339247703552,0.3662109076976776,0.5798339247703552,86.66667175292969,122526.0,1.0
330375.96875,332587.53125,300895.4375,323026.0,328832.53125,313588.5625,306919.78125,312770.21875,-0.03955078125,0.930419921875,-0.34228515625,-0.5187987685203552,0.5493163466453552,0.5798339247703552,86.66667175292969,122527.0,1.0
330384.375,332559.46875,300895.875,323032.875,328562.625,313591.9375,306907.71875,312762.0,-0.038818359375,0.9306640625,-0.344970703125,-0.5798339247703552,0.6103515028953552,0.6713866591453552,86.66667175292969,122528.0,1.0
330394.5625,332714.5,300922.8125,323038.78125,328705.3125,313613.40625,306924.15625,312761.8125,-0.0400390625,0.930908203125,-0.34423828125,-0.5493163466453552,0.7019042372703552,0.5187987685203552,86.66667175292969,122529.0,1.0
330399.375,332772.96875,300937.03125,323046.8125,328994.34375,313620.65625,306944.0,312779.25,-0.03857421875,0.9296875,-0.3427734375,-0.4577636420726776,0.8239745497703552,0.5493163466453552,86.66667175292969,122530.0,1.0
330389.46875,332628.40625,300911.53125,323041.71875,328890.375,313598.5625,306929.15625,312781.75,-0.04052734375,0.9287109375,-0.342529296875,-0.4577636420726776,0.8239745497703552,0.5798339247703552,86.66667175292969,122531.0,1.0
330389.5625,332560.8125,300903.3125,323044.40625,328596.84375,313595.25,306916.03125,312772.96875,-0.040283203125,0.930419921875,-0.342041015625,-0.4577636420726776,0.9765624403953552,0.3967284858226776,86.66667175292969,122532.0,1.0
330388.65625,332693.84375,300922.4375,323042.53125,328649.59375,313612.25,306925.3125,312762.6875,-0.03955078125,0.93017578125,-0.345458984375,-0.4882812201976776,1.0681151151657104,0.4272460639476776,86.66667175292969,122533.0,1.0
330391.78125,332792.625,300941.75,323045.40625,328974.25,313630.46875,306952.125,312780.3125,-0.03857421875,0.931396484375,-0.34521484375,-0.3967284858226776,1.2207030057907104,0.4577636420726776,86.66667175292969,122534.0,1.0
330385.0,332670.9375,300923.4375,323044.3125,328969.6875,313622.34375,306948.375,312789.78125,-0.041015625,0.928955078125,-0.34423828125,-0.4882812201976776,1.1901854276657104,0.3662109076976776,86.66667175292969,122535.0,1.0
330367.84375,332551.15625,300893.21875,323032.25,328650.9375,313606.25,306918.875,312769.6875,-0.0400390625,0.929443359375,-0.344482421875,-0.4577636420726776,1.2817381620407104,0.3662109076976776,86.66667175292969,122536.0,1.0
330368.09375,332659.5,300904.03125,323027.5,328625.46875,313622.15625,306923.96875,312756.875,-0.041015625,0.929443359375,-0.345947265625,-0.4882812201976776,1.3427733182907104,0.3662109076976776,86.66667175292969,122537.0,1.0
330370.6875,332779.125,300919.59375,323026.1875,328931.59375,313635.125,306944.8125,312763.40625,-0.04052734375,0.92822265625,-0.344970703125,-0.3662109076976776,1.4038084745407104,0.3967284858226776,86.66667175292969,122538.0,1.0
330368.0,332683.90625,300903.9375,323025.1875,328990.96875,313621.53125,306940.78125,312771.46875,-0.040283203125,0.927734375,-0.3466796875,-0.3356933295726776,1.5563963651657104,0.3662109076976776,86.66667175292969,122539.0,1.0
330361.125,332543.46875,300876.75,323019.46875,328667.65625,313598.03125,306908.34375,312753.9375,-0.039794921875,0.92822265625,-0.3447265625,-0.2441406100988388,1.6784666776657104,0.3356933295726776,86.66667175292969,122540.0,1.0
330365.0625,332621.78125,300887.9375,323019.46875,328561.53125,313604.28125,306901.90625,312738.03125,-0.041259765625,0.928466796875,-0.3447265625,-0.2746581733226776,1.7395018339157104,0.3662109076976776,86.66667175292969,122541.0,1.0
330373.90625,332768.9375,300912.15625,323021.34375,328858.09375,313613.59375,306919.59375,312743.75,-0.04296875,0.928466796875,-0.3427734375,-0.3662109076976776,1.6784666776657104,0.2746581733226776,86.66667175292969,122542.0,1.0
330383.125,332721.28125,300914.65625,323028.9375,329001.875,313606.6875,306927.46875,312766.8125,-0.042236328125,0.927734375,-0.34033203125,-0.2746581733226776,1.7395018339157104,0.3051757514476776,86.66667175292969,122543.0,1.0
330389.90625,332576.625,300903.59375,323040.3125,328717.90625,313595.09375,306912.53125,312771.8125,-0.041015625,0.929931640625,-0.341064453125,-0.2746581733226776,1.8310545682907104,0.2746581733226776,86.66667175292969,122544.0,1.0
330394.375,332619.8125,300912.78125,323043.15625,328549.46875,313601.59375,306908.5,312763.0625,-0.04150390625,0.92822265625,-0.342041015625,-0.2441406100988388,1.6784666776657104,0.2136230319738388,86.66667175292969,122545.0,1.0
330389.8125,332775.03125,300931.90625,323038.25,328809.28125,313614.9375,306927.375,312763.40625,-0.040771484375,0.930419921875,-0.342041015625,-0.3356933295726776,1.7089842557907104,0.2746581733226776,86.66667175292969,122546.0,1.0
330382.84375,332753.46875,300928.875,323039.0625,329018.15625,313612.25,306939.96875,312782.8125,-0.043701171875,0.931640625,-0.34423828125,-0.3051757514476776,1.8005369901657104,0.3051757514476776,86.66667175292969,122547.0,1.0
330385.0,332605.25,300913.9375,323047.90625,328795.59375,313605.625,306934.25,312797.125,-0.04541015625,0.93115234375,-0.342529296875,-0.3967284858226776,1.7089842557907104,0.3051757514476776,86.66667175292969,122548.0,1.0
330383.65625,332605.25,300913.0625,323046.375,328563.59375,313609.65625,306925.3125,312787.03125,-0.047119140625,0.930908203125,-0.34375,-0.3967284858226776,1.6479490995407104,0.2441406100988388,86.66667175292969,122549.0,1.0
330377.5,332754.5625,300926.28125,323036.71875,328761.71875,313621.53125,306936.0625,312777.375,-0.045654296875,0.930908203125,-0.3427734375,-0.3051757514476776,1.6174315214157104,0.2746581733226776,86.66667175292969,122550.0,1.0
330372.9375,332771.09375,300923.875,323032.6875,329033.4375,313619.75,306947.40625,312786.03125,-0.047607421875,0.931884765625,-0.343017578125,-0.3967284858226776,1.4343260526657104,0.2746581733226776,86.66667175292969,122551.0,1.0
