331008.59375,332958.9375,302478.03125,323596.3125,329099.6875,314924.84375,307876.4375,313495.5625,-0.052490234375,0.951171875,-0.331298828125,-0.4882812201976776,0.5493163466453552,-0.6713866591453552,93.33334350585938,73501.0,1.0
331022.09375,333113.6875,302513.8125,323602.125,329288.15625,314949.5,307903.15625,313503.875,-0.0517578125,0.951904296875,-0.333251953125,-0.7019042372703552,0.4272460639476776,-0.7934569716453552,93.33334350585938,73502.0,1.0
331032.5625,333246.5625,302534.4375,323603.9375,329705.9375,314966.84375,307932.03125,313515.25,-0.05126953125,0.951416015625,-0.333740234375,-1.0070799589157104,0.3356933295726776,-0.9155272841453552,93.33334350585938,73503.0,1.0
331025.6875,333111.46875,302504.40625,323599.09375,329584.96875,314946.375,307908.875,313508.1875,-0.049560546875,0.951416015625,-0.331787109375,-1.2817381620407104,0.3356933295726776,-0.9155272841453552,93.33334350585938,73504.0,1.0
331019.875,332965.375,302481.96875,323593.71875,329150.71875,314927.96875,307874.1875,313493.78125,-0.047119140625,0.949462890625,-0.332275390625,-1.4038084745407104,0.3662109076976776,-0.8850097060203552,93.33334350585938,73505.0,1.0
331022.03125,333082.9375,302504.3125,323589.0,329227.25,314940.84375,307883.03125,313489.5,-0.048095703125,0.94580078125,-0.33203125,-1.6174315214157104,0.1525878757238388,-0.8239745497703552,93.33334350585938,73506.0,1.0
331035.625,333252.53125,302535.875,323598.46875,329681.1875,314968.625,307922.375,313506.125,-0.048095703125,0.944091796875,-0.332275390625,-1.6174315214157104,0.2746581733226776,-0.6103515028953552,93.33334350585938,73507.0,1.0
331030.78125,333153.75,302513.1875,323599.4375,329651.5,314958.8125,307910.40625,313506.125,-0.047119140625,0.939697265625,-0.333251953125,-1.6479490995407104,0.3051757514476776,-0.5493163466453552,93.33334350585938,73508.0,1.0
331021.40625,332978.34375,302484.28125,323600.34375,329190.59375,314941.46875,307879.65625,313497.0,-0.047607421875,0.935302734375,-0.33203125,-1.6174315214157104,0.3967284858226776,-0.2746581733226776,93.33334350585938,73509.0,1.0
331023.375,333053.4375,302503.0625,323603.46875,329148.6875,314954.0625,307889.125,313499.15625,-0.04638671875,0.9326171875,-0.32763671875,-1.5563963651657104,0.4272460639476776,-0.1831054538488388,93.33334350585938,73510.0,1.0
331030.5,333240.21875,302538.75,323609.71875,329614.3125,314984.90625,307931.875,313518.53125,-0.0478515625,0.930419921875,-0.32861328125,-1.3122557401657104,0.4882812201976776,-0.0610351525247097,93.33334350585938,73511.0,1.0
331029.4375,333189.6875,302527.9375,323614.5625,329724.53125,314987.6875,307940.0,313529.625,-0.048095703125,0.927734375,-0.329833984375,-1.0986326932907104,0.4272460639476776,0.1220703050494194,93.33334350585938,73512.0,1.0
331024.53125,332995.5,302499.6875,323617.0625,329273.3125,314977.84375,307909.96875,313524.4375,-0.046630859375,0.926025390625,-0.327392578125,-1.0681151151657104,0.5187987685203552,0.3662109076976776,93.33334350585938,73513.0,1.0
331023.375,333025.53125,302510.75,323613.9375,329138.84375,314989.375,307908.34375,313521.125,-0.04736328125,0.923583984375,-0.330322265625,-0.8850097060203552,0.5798339247703552,0.4272460639476776,93.33334350585938,73514.0,1.0
331013.4375,333202.9375,302527.03125,323598.1875,329558.78125,314998.5,307926.5,313514.53125,-0.048583984375,0.9228515625,-0.326904296875,-0.7324218153953552,0.4882812201976776,0.6408690810203552,93.33334350585938,73515.0,1.0
