330949.875,333142.5625,302015.625,323533.375,329208.75,314646.25,307751.15625,313328.90625,-0.048583984375,0.931396484375,-0.3369140625,-0.6103515028953552,0.0915527269244194,-0.1525878757238388,86.66667175292969,89001.0,1.0
330956.3125,333257.71875,302038.5,323538.5625,329545.90625,314664.375,307779.78125,313347.25,-0.049072265625,0.93408203125,-0.338623046875,-0.6408690810203552,-0.03051757626235485,-0.1831054538488388,86.66667175292969,89002.0,1.0
330946.75,333143.1875,302017.3125,323535.09375,329574.15625,314646.9375,307771.375,313355.8125,-0.050048828125,0.934326171875,-0.33837890625,-0.5493163466453552,0.0915527269244194,-0.03051757626235485,86.66667175292969,89003.0,1.0
330941.8125,333009.4375,301995.15625,323536.25,329231.71875,314631.75,307748.03125,313346.34375,-0.051025390625,0.932861328125,-0.3359375,-0.6103515028953552,0.1831054538488388,-0.0610351525247097,86.66667175292969,89004.0,1.0
330954.4375,333115.03125,302018.125,323545.0,329180.59375,314655.28125,307760.125,313344.90625,-0.048828125,0.93359375,-0.338623046875,-0.5798339247703552,0.1831054538488388,-0.03051757626235485,86.66667175292969,89005.0,1.0
330967.84375,333270.78125,302049.40625,323552.0625,329528.9375,314678.4375,307792.65625,313358.875,-0.048583984375,0.9326171875,-0.337158203125,-0.5493163466453552,0.1525878757238388,-0.0610351525247097,86.66667175292969,89006.0,1.0
330953.96875,333175.3125,302024.90625,323539.1875,329601.53125,314651.59375,307777.28125,313355.8125,-0.05078125,0.933349609375,-0.339111328125,-0.4882812201976776,0.2136230319738388,0.0,86.66667175292969,89007.0,1.0
330943.34375,333010.53125,301993.1875,323531.9375,329264.90625,314623.0,307741.4375,313341.15625,-0.04931640625,0.9326171875,-0.336669921875,-0.5798339247703552,0.3356933295726776,0.0915527269244194,86.66667175292969,89008.0,1.0
330941.28125,333067.46875,301995.78125,323527.5625,329126.6875,314622.71875,307730.15625,313321.03125,-0.048095703125,0.931396484375,-0.338623046875,-0.4577636420726776,0.2746581733226776,0.1831054538488388,86.66667175292969,89009.0,1.0
330939.84375,333227.59375,302012.84375,323522.21875,329439.25,314634.53125,307749.21875,313321.21875,-0.048583984375,0.931884765625,-0.337158203125,-0.4272460639476776,0.3967284858226776,0.2441406100988388,86.66667175292969,89010.0,1.0
330933.96875,333178.78125,302004.28125,323519.0,329606.4375,314625.84375,307754.375,313331.15625,-0.04931640625,0.931640625,-0.33837890625,-0.3662109076976776,0.3967284858226776,0.2441406100988388,86.66667175292969,89011.0,1.0
330935.75,333018.75,301985.9375,323523.53125,329335.625,314612.8125,307737.3125,313333.125,-0.05029296875,0.930908203125,-0.33837890625,-0.4577636420726776,0.4882812201976776,0.3662109076976776,86.66667175292969,89012.0,1.0
330944.3125,333044.0625,301995.59375,323527.84375,329121.9375,314621.28125,307732.21875,313323.09375,-0.05078125,0.931640625,-0.33544921875,-0.4272460639476776,0.4272460639476776,0.3051757514476776,86.66667175292969,89013.0,1.0
330960.875,333220.625,302032.34375,323538.3125,329372.1875,314646.78125,307764.40625,313334.46875,-0.049072265625,0.932861328125,-0.3349609375,-0.3662109076976776,0.4882812201976776,0.3662109076976776,86.66667175292969,89014.0,1.0
330964.875,333228.125,302038.15625,323540.875,329623.78125,314649.28125,307782.03125,313352.15625,-0.049072265625,0.930908203125,-0.335205078125,-0.3356933295726776,0.4882812201976776,0.5187987685203552,86.66667175292969,89015.0,1.0
330948.15625,333056.65625,302002.65625,323530.15625,329408.40625,314619.5,307751.71875,313342.9375,-0.050048828125,0.931884765625,-0.33740234375,-0.3662109076976776,0.6103515028953552,0.4882812201976776,86.66667175292969,89016.0,1.0
330943.625,333031.25,301995.59375,323527.46875,329132.5,314616.03125,307735.15625,313327.9375,-0.05078125,0.93310546875,-0.336669921875,-0.3662109076976776,0.4882812201976776,0.4272460639476776,86.66667175292969,89017.0,1.0
330948.34375,333191.46875,302018.84375,323528.8125,329309.875,314638.09375,307755.90625,313327.5625,-0.048095703125,0.93359375,-0.335693359375,-0.3356933295726776,0.4882812201976776,0.3967284858226776,86.66667175292969,89018.0,1.0
330944.78125,333228.75,302023.59375,323528.65625,329581.75,314642.46875,307773.34375,313344.1875,-0.050537109375,0.93408203125,-0.333984375,-0.4272460639476776,0.6103515028953552,0.4577636420726776,86.66667175292969,89019.0,1.0
330942.34375,333082.9375,302005.6875,323533.1875,329465.4375,314631.75,307765.46875,313357.625,-0.050537109375,0.93310546875,-0.3369140625,-0.5187987685203552,0.5798339247703552,0.4577636420726776,86.66667175292969,89020.0,1.0
330946.03125,333026.25,302001.21875,323538.21875,329174.59375,314633.625,307752.875,313349.125,-0.04931640625,0.931396484375,-0.33349609375,-0.4882812201976776,0.5798339247703552,0.3662109076976776,86.66667175292969,89021.0,1.0
330948.78125,333175.84375,302021.34375,323536.875,329280.625,314651.0625,307763.78125,313338.75,-0.04833984375,0.93408203125,-0.333984375,-0.4882812201976776,0.4882812201976776,0.3051757514476776,86.66667175292969,89022.0,1.0
330948.53125,333252.8125,302029.40625,323534.28125,329588.90625,314652.75,307779.875,313345.28125,-0.050048828125,0.93359375,-0.3349609375,-0.5493163466453552,0.4882812201976776,0.2746581733226776,86.66667175292969,89023.0,1.0
330938.96875,333103.875,302001.75,323525.96875,329514.34375,314626.5625,307761.28125,313344.03125,-0.04931640625,0.9306640625,-0.3349609375,-0.5798339247703552,0.5187987685203552,0.2746581733226776,86.66667175292969,89024.0,1.0
330942.34375,333001.3125,301988.8125,323529.96875,329191.9375,314617.34375,307742.125,313336.875,-0.048583984375,0.931884765625,-0.33837890625,-0.7019042372703552,0.5493163466453552,0.1831054538488388,86.66667175292969,89025.0,1.0
330952.625,333132.21875,302011.875,323534.625,329210.46875,314636.21875,307754.375,313332.75,-0.047607421875,0.932373046875,-0.3359375,-0.7324218153953552,0.5187987685203552,0.1525878757238388,86.66667175292969,89026.0,1.0
330957.8125,333250.84375,302031.625,323534.46875,329533.46875,314648.5625,307775.3125,313340.71875,-0.048583984375,0.932373046875,-0.33544921875,-0.7934569716453552,0.4577636420726776,0.0915527269244194,86.66667175292969,89027.0,1.0
330952.625,333132.65625,302013.3125,323531.59375,329531.25,314630.15625,307762.96875,313346.53125,-0.048828125,0.9326171875,-0.3349609375,-0.7934569716453552,0.4272460639476776,-0.0610351525247097,86.66667175292969,89028.0,1.0
330952.8125,333011.78125,301997.5625,323535.15625,329224.125,314617.71875,307743.9375,313342.78125,-0.05126953125,0.935791015625,-0.337158203125,-0.8239745497703552,0.4272460639476776,-0.0610351525247097,86.66667175292969,89029.0,1.0
330952.71875,333107.25,302008.28125,323533.90625,329180.15625,314629.0625,307743.65625,313329.90625,-0.0498046875,0.936767578125,-0.33740234375,-0.8850097060203552,0.5187987685203552,-0.0610351525247097,86.66667175292969,89030.0,1.0
