124769.3203125,124862.0390625,125101.46875,124993.734375,125112.375,125322.9296875,125179.96875,125250.2421875,0.05859375,0.97265625,-0.23681640625,-0.2136230319738388,0.3967284858226776,-0.4882812201976776,100.0,1251.0,1.0,I,M,I,0
124819.8359375,124912.5546875,125151.7109375,125044.515625,125163.15625,125373.625,125230.75,125301.203125,0.060546875,0.975830078125,-0.235595703125,-0.2441406100988388,0.3662109076976776,-0.4272460639476776,100.0,1252.0,1.0,I,M,I,0
124885.015625,124977.640625,125216.625,125109.421875,125228.25,125438.53125,125295.75,125366.3828125,0.0625,0.97607421875,-0.240234375,-0.3967284858226776,0.2441406100988388,-0.2136230319738388,100.0,1253.0,1.0,I,M,I,0
124946.34375,125039.1484375,125278.3125,125170.578125,125289.7578125,125499.953125,125357.2578125,125427.5390625,0.06396484375,0.976318359375,-0.241943359375,-0.4882812201976776,0.1220703050494194,-0.1831054538488388,100.0,1254.0,1.0,I,M,I,0
125000.2578125,125093.328125,125332.3203125,125224.7578125,125343.671875,125554.046875,125411.4453125,125481.71875,0.0673828125,0.975830078125,-0.240478515625,-0.6713866591453552,0.2136230319738388,-0.0610351525247097,100.0,1255.0,1.0,I,M,I,0
125047.8203125,125141.34375,125379.8828125,125272.5,125391.328125,125601.5234375,125458.9140625,125529.546875,0.0673828125,0.9794921875,-0.236328125,-0.7324218153953552,0.1220703050494194,0.1525878757238388,100.0,1256.0,1.0,I,M,I,0
125109.515625,125202.9453125,125441.9296875,125334.1015625,125452.8359375,125663.4765625,125520.609375,125591.421875,0.0673828125,0.98095703125,-0.235107421875,-0.8544921278953552,0.0915527269244194,0.3967284858226776,100.0,1257.0,1.0,I,M,I,0
125175.9453125,125269.5546875,125508.71875,125400.53125,125519.890625,125730.265625,125587.3984375,125658.203125,0.06884765625,0.9833984375,-0.238037109375,-1.0375975370407104,0.1831054538488388,0.4272460639476776,100.0,1258.0,1.0,I,M,I,0
125228.15625,125321.3203125,125560.390625,125452.8359375,125572.015625,125782.3046875,125639.25,125709.8828125,0.070556640625,0.985595703125,-0.234375,-1.2817381620407104,0.2136230319738388,0.5187987685203552,100.0,1259.0,1.0,I,M,I,0
125279.1171875,125372.375,125611.4453125,125503.796875,125623.25,125833.3515625,125690.390625,125761.203125,0.072021484375,0.9833984375,-0.232666015625,-1.6479490995407104,0.3967284858226776,0.5493163466453552,100.0,1260.0,1.0,I,M,I,0
125338.578125,125431.6484375,125670.8125,125562.984375,125682.4375,125892.359375,125749.84375,125820.125,0.073486328125,0.978759765625,-0.2333984375,-2.044677495956421,0.6408690810203552,0.6408690810203552,100.0,1261.0,1.0,I,M,I,0
125406.8828125,125499.8671875,125738.9375,125631.296875,125750.3828125,125960.4921875,125818.3359375,125888.515625,0.0712890625,0.973388671875,-0.23486328125,-2.319335699081421,0.8544921278953552,0.6713866591453552,100.0,1262.0,1.0,I,M,I,0
125465.625,125558.515625,125797.6796875,125690.03125,125809.03125,126018.9609375,125876.8046875,125947.078125,0.06787109375,0.97021484375,-0.23779296875,-2.502441167831421,1.0070799589157104,0.8544921278953552,100.0,1263.0,1.0,I,M,I,0
125514.3515625,125607.2421875,125846.40625,125738.3125,125857.5859375,126068.1328125,125925.3515625,125995.8046875,0.06787109375,0.96875,-0.2392578125,-2.532958745956421,1.0070799589157104,0.9155272841453552,100.0,1264.0,1.0,I,M,I,0
125569.78125,125663.125,125902.375,125794.375,125913.375,126124.015625,125981.140625,126051.6875,0.06591796875,0.964111328125,-0.241455078125,-2.288818120956421,1.1596678495407104,1.0375975370407104,100.0,1265.0,1.0,I,M,I,0
125639.515625,125732.7734375,125972.109375,125864.109375,125983.203125,126193.578125,126050.8828125,126121.78125,0.066162109375,0.962158203125,-0.240234375,-2.227782964706421,1.0986326932907104,1.0375975370407104,100.0,1266.0,1.0,I,M,I,0
125696.0234375,125789.453125,126028.6171875,125920.8828125,126039.9765625,126250.5234375,126107.5625,126178.2890625,0.0673828125,0.960693359375,-0.236328125,-1.9836424589157104,1.0986326932907104,1.0375975370407104,100.0,1267.0,1.0,I,M,I,0
125746.2734375,125839.703125,126078.6875,125971.1328125,126090.1328125,126301.0390625,126157.6328125,126228.890625,0.066650390625,0.9609375,-0.23583984375,-1.7395018339157104,1.0681151151657104,1.0070799589157104,100.0,1268.0,1.0,I,M,I,0
125799.828125,125893.078125,126132.0625,126024.59375,126143.5078125,126354.328125,126211.1875,126282.265625,0.06787109375,0.958740234375,-0.23779296875,-1.6784666776657104,1.0681151151657104,0.8544921278953552,100.0,1269.0,1.0,I,M,I,0
125866.34375,125959.59375,126198.7578125,126090.9375,126210.0234375,126420.7578125,126277.703125,126348.6953125,0.06591796875,0.95654296875,-0.236328125,-1.4953612089157104,1.1596678495407104,0.7324218153953552,100.0,1270.0,1.0,I,M,I,0
125932.0625,126025.4921875,126264.65625,126156.7421875,126275.7421875,126486.203125,126343.328125,126414.40625,0.0673828125,0.95751953125,-0.234130859375,-1.3427733182907104,1.3122557401657104,0.5493163466453552,100.0,1271.0,1.0,I,M,I,0
125981.0546875,126074.3984375,126313.5546875,126205.640625,126324.734375,126535.1953125,126392.6796875,126463.40625,0.066162109375,0.95751953125,-0.234619140625,-1.1901854276657104,1.2817381620407104,0.3051757514476776,100.0,1272.0,1.0,I,M,I,0
126034.34375,126127.6796875,126366.578125,126258.9296875,126377.9296875,126588.484375,126445.703125,126516.515625,0.0634765625,0.95751953125,-0.236328125,-1.0681151151657104,1.2817381620407104,0.1525878757238388,100.0,1273.0,1.0,I,M,I,0
126097.1015625,126190.890625,126429.7890625,126322.140625,126441.140625,126651.9609375,126508.734375,126579.6328125,0.06396484375,0.958740234375,-0.237548828125,-0.8239745497703552,1.2512205839157104,-0.0610351525247097,100.0,1274.0,1.0,I,M,I,0
126161.65625,126255.7109375,126494.515625,126386.78125,126505.9609375,126716.6015625,126573.375,126644.6328125,0.06640625,0.96142578125,-0.23828125,-0.6713866591453552,1.2512205839157104,-0.3051757514476776,100.0,1275.0,1.0,I,M,I,0
126212.078125,126305.6875,126544.8515625,126437.03125,126556.296875,126766.671875,126623.890625,126694.8828125,0.067138671875,0.966064453125,-0.237060546875,-0.5798339247703552,1.2207030057907104,-0.4577636420726776,100.0,1276.0,1.0,I,M,I,0
126263.3125,126356.5625,126595.640625,126488.171875,126607.3515625,126817.453125,126674.5859375,126745.75,0.0673828125,0.969970703125,-0.23583984375,-0.4272460639476776,1.2512205839157104,-0.5187987685203552,100.0,1277.0,1.0,I,M,I,0
126328.1328125,126421.828125,126660.546875,126552.8125,126672.078125,126882.3671875,126739.40625,126810.75,0.070556640625,0.970947265625,-0.233154296875,-0.3967284858226776,1.4038084745407104,-0.6408690810203552,100.0,1278.0,1.0,I,M,I,0
126393.3984375,126487.1875,126725.9921875,126618.2578125,126737.34375,126947.8125,126805.1171875,126876.015625,0.0693359375,0.970703125,-0.2353515625,-0.3967284858226776,1.4038084745407104,-0.6103515028953552,100.0,1279.0,1.0,I,M,I,0
126446.5078125,126539.9375,126779.1015625,126671.546875,126790.453125,127001.1875,126858.40625,126929.21875,0.06787109375,0.970703125,-0.2353515625,-0.3662109076976776,1.5258787870407104,-0.6713866591453552,100.0,1280.0,1.0,I,M,I,0
126499.078125,126592.8671875,126831.5859375,126724.203125,126843.296875,127053.9375,126911.0625,126981.96875,0.06787109375,0.971923828125,-0.23486328125,-0.4577636420726776,1.4953612089157104,-0.6103515028953552,100.0,1281.0,1.0,I,M,I,0
126560.4140625,126654.46875,126893.1875,126785.8984375,126904.8046875,127115.1796875,126972.578125,127043.390625,0.068115234375,0.97021484375,-0.23876953125,-0.4272460639476776,1.5869139432907104,-0.5187987685203552,100.0,1282.0,1.0,I,M,I,0
126632.4765625,126725.90625,126965.15625,126857.421875,126976.78125,127187.15625,127044.28125,127115.5390625,0.064208984375,0.968505859375,-0.238525390625,-0.3662109076976776,1.4648436307907104,-0.3967284858226776,100.0,1283.0,1.0,I,M,I,0
126690.2265625,126783.75,127022.1953125,126915.0859375,127034.359375,127244.734375,127101.9453125,127173.203125,0.0625,0.96728515625,-0.234619140625,-0.4272460639476776,1.3732908964157104,-0.3051757514476776,100.0,1284.0,1.0,I,M,I,0
126738.78125,126832.2109375,127071.015625,126963.4609375,127082.7265625,127293.28125,127150.2265625,127221.578125,0.0615234375,0.965576171875,-0.23486328125,-0.3356933295726776,1.4038084745407104,-0.2136230319738388,100.0,1285.0,1.0,I,M,I,0
126799.21875,126892.734375,127131.8984375,127024.34375,127143.4375,127353.8984375,127211.0234375,127282.1015625,0.05908203125,0.96435546875,-0.2333984375,-0.1525878757238388,1.3122557401657104,-0.0915527269244194,100.0,1286.0,1.0,I,M,I,0
