270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
270727.12,270854.97,271071.16,270947.22,271072.5,271325.06,271142.12,271262.84,-0.8930664,0.31811523,-0.25708008,-0.70190424,0.54931635,0.21362303,100.0,15000.0,1.0
