562815.3125,562971.4375,563197.3125,563034.8125,563155.25,563509.3125,563237.6875,563487.4375,-0.890380859375,0.31982421875,-0.2568359375,-0.8239745497703552,0.4882812201976776,0.1525878757238388,93.33334350585938,70251.0,1.0,g,g,g,0
562481.3125,562637.9375,562863.25,562700.875,562821.125,563175.375,562903.5625,563153.6875,-0.89111328125,0.317138671875,-0.25439453125,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,70252.0,1.0,g,g,g,0
562302.25,562459.0625,562684.0625,562521.75,562642.0,562996.125,562724.3125,562974.25,-0.891845703125,0.31689453125,-0.254638671875,-0.6713866591453552,0.6103515028953552,0.2136230319738388,93.33334350585938,70253.0,1.0,g,g,g,0
562619.875,562777.0,563001.9375,562839.75,562960.0625,563314.125,563042.8125,563292.0625,-0.89111328125,0.317138671875,-0.254638671875,-0.5798339247703552,0.6103515028953552,0.2746581733226776,93.33334350585938,70254.0,1.0,g,g,g,0
562847.8125,563004.625,563230.125,563067.375,563188.0,563542.125,563270.625,563519.9375,-0.891845703125,0.318359375,-0.2578125,-0.6713866591453552,0.6408690810203552,0.2441406100988388,93.33334350585938,70255.0,1.0,g,g,g,0
562568.75,562725.875,562951.125,562788.6875,562908.875,563263.1875,562991.5625,563240.9375,-0.892333984375,0.318359375,-0.2578125,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,70256.0,1.0,g,g,g,0
562313.0625,562469.9375,562695.4375,562532.875,562653.3125,563007.75,562735.5,562984.9375,-0.890380859375,0.31884765625,-0.254638671875,-0.6408690810203552,0.5493163466453552,0.1831054538488388,93.33334350585938,70257.0,1.0,g,g,g,0
562566.0625,562722.8125,562948.375,562785.75,562906.1875,563260.6875,562988.5,563238.0625,-0.88916015625,0.318359375,-0.25341796875,-0.6713866591453552,0.6103515028953552,0.2746581733226776,93.33334350585938,70258.0,1.0,g,g,g,0
562863.5625,563020.4375,563245.5625,563083.375,563203.25,563558.3125,563286.1875,563535.4375,-0.889892578125,0.319580078125,-0.256591796875,-0.6408690810203552,0.6103515028953552,0.1525878757238388,93.33334350585938,70259.0,1.0,g,g,g,0
562656.0,562812.8125,563038.0625,562875.3125,562995.875,563350.5625,563078.375,563327.8125,-0.890625,0.317626953125,-0.25732421875,-0.6713866591453552,0.5493163466453552,0.0915527269244194,93.33334350585938,70260.0,1.0,g,g,g,0
562336.375,562493.125,562718.4375,562555.8125,562676.375,563030.625,562758.8125,563008.375,-0.891845703125,0.319580078125,-0.256591796875,-0.5187987685203552,0.6408690810203552,0.1831054538488388,93.33334350585938,70261.0,1.0,g,g,g,0
562510.625,562667.5625,562892.4375,562730.3125,562850.5,563204.8125,562932.9375,563182.6875,-0.891845703125,0.31982421875,-0.251708984375,-0.4882812201976776,0.5798339247703552,0.2136230319738388,93.33334350585938,70262.0,1.0,g,g,g,0
562858.1875,563015.25,563240.375,563077.9375,563198.125,563552.6875,563280.625,563530.6875,-0.891845703125,0.31884765625,-0.254638671875,-0.5493163466453552,0.5798339247703552,0.2136230319738388,93.33334350585938,70263.0,1.0,g,g,g,0
562736.125,562892.75,563118.25,562955.8125,563075.875,563431.0625,563158.875,563408.1875,-0.890869140625,0.318603515625,-0.25634765625,-0.5493163466453552,0.6103515028953552,0.2136230319738388,93.33334350585938,70264.0,1.0,g,g,g,0
