-191213.453125,-446148.8125,118579.3203125,-374255.46875,-288844.28125,-215840.796875,-293948.15625,-404916.96875,-0.892333984375,0.3193359375,-0.258544921875,-0.5798339247703552,0.4577636420726776,0.1831054538488388,93.33334350585938,131001.0,1.0
-190164.71875,-446330.125,120301.8359375,-374039.75,-289338.78125,-217661.921875,-296694.21875,-406501.4375,-0.89111328125,0.31982421875,-0.2568359375,-0.6103515028953552,0.5187987685203552,0.2136230319738388,93.33334350585938,131002.0,1.0
-190515.734375,-446224.4375,120094.140625,-374127.8125,-289170.4375,-217010.0625,-295822.3125,-406007.9375,-0.89208984375,0.3193359375,-0.25537109375,-0.7019042372703552,0.4882812201976776,0.1831054538488388,93.33334350585938,131003.0,1.0
-191615.703125,-446037.65625,117498.296875,-374361.6875,-288659.125,-215109.09375,-292968.25,-404367.125,-0.8916015625,0.3193359375,-0.255859375,-0.6713866591453552,0.4272460639476776,0.1831054538488388,93.33334350585938,131004.0,1.0
-191408.375,-446124.9375,118125.6640625,-374312.53125,-288766.125,-215521.34375,-293480.75,-404657.875,-0.891845703125,0.319091796875,-0.258056640625,-0.7324218153953552,0.4577636420726776,0.1220703050494194,93.33334350585938,131005.0,1.0
-190290.6875,-446334.0625,120298.5234375,-374081.125,-289296.9375,-217479.796875,-296406.21875,-406344.53125,-0.890869140625,0.3193359375,-0.257080078125,-0.6408690810203552,0.4882812201976776,0.2441406100988388,93.33334350585938,131006.0,1.0
-190357.390625,-446278.875,120323.109375,-374108.5,-289262.15625,-217323.078125,-296274.71875,-406277.5,-0.890869140625,0.320068359375,-0.254638671875,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,131007.0,1.0
-191489.109375,-446070.75,118078.7265625,-374351.15625,-288731.25,-215348.25,-293337.5,-404589.46875,-0.8916015625,0.31884765625,-0.255615234375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,131008.0,1.0
-191574.21875,-446107.40625,117712.6953125,-374363.125,-288703.28125,-215256.421875,-293097.625,-404447.875,-0.89306640625,0.320556640625,-0.25634765625,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,131009.0,1.0
-190457.53125,-446327.0,120227.625,-374129.6875,-289234.53125,-217222.9375,-296008.90625,-406124.5,-0.89111328125,0.32177734375,-0.259521484375,-0.7324218153953552,0.6408690810203552,0.1831054538488388,93.33334350585938,131010.0,1.0
-190237.046875,-446328.6875,120471.6171875,-374096.4375,-289337.1875,-217572.515625,-296628.75,-406489.46875,-0.888916015625,0.322265625,-0.256591796875,-0.6713866591453552,0.5798339247703552,0.3051757514476776,93.33334350585938,131011.0,1.0
-191329.421875,-446115.71875,118710.296875,-374335.21875,-288823.71875,-215654.734375,-293802.59375,-404868.0,-0.889404296875,0.3203125,-0.256103515625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,131012.0,1.0
-191694.109375,-446094.09375,117418.8125,-374404.625,-288658.84375,-215062.59375,-292824.40625,-404300.6875,-0.88916015625,0.319091796875,-0.25390625,-0.7934569716453552,0.4882812201976776,0.2441406100988388,93.33334350585938,131013.0,1.0
-190654.75,-446312.6875,120070.71875,-374186.28125,-289157.75,-216910.71875,-295533.09375,-405859.96875,-0.89208984375,0.318115234375,-0.25341796875,-0.8544921278953552,0.6713866591453552,0.2136230319738388,93.33334350585938,131014.0,1.0
-190161.3125,-446370.34375,120572.375,-374093.75,-289390.46875,-217744.09375,-296864.0,-406634.21875,-0.890380859375,0.31884765625,-0.253173828125,-0.7934569716453552,0.5798339247703552,0.0915527269244194,93.33334350585938,131015.0,1.0
-191143.71875,-446168.1875,119322.3828125,-374312.25,-288927.96875,-216008.875,-294333.875,-405184.03125,-0.89111328125,0.318603515625,-0.2548828125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,93.33334350585938,131016.0,1.0
-191769.125,-446093.28125,117295.078125,-374438.3125,-288640.78125,-214957.09375,-292682.875,-404231.0625,-0.89208984375,0.319580078125,-0.256103515625,-0.8239745497703552,0.6103515028953552,0.2136230319738388,93.33334350585938,131017.0,1.0
-190873.984375,-446295.96875,119814.1171875,-374248.875,-289073.34375,-216563.921875,-295009.875,-405569.21875,-0.893310546875,0.318603515625,-0.255126953125,-0.8239745497703552,0.5493163466453552,0.1525878757238388,93.33334350585938,131018.0,1.0
-190136.828125,-446403.15625,120645.6953125,-374101.875,-289419.25,-217824.828125,-296962.0625,-406699.3125,-0.8935546875,0.31884765625,-0.25634765625,-0.7629393935203552,0.5798339247703552,0.3051757514476776,93.33334350585938,131019.0,1.0
-190943.546875,-446223.1875,119857.2109375,-374284.71875,-289037.5625,-216386.890625,-294895.0625,-405516.625,-0.8935546875,0.320068359375,-0.2548828125,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,131020.0,1.0
-191789.328125,-446100.53125,117377.8671875,-374459.34375,-288646.40625,-214944.9375,-292680.5625,-404240.25,-0.893310546875,0.31982421875,-0.254638671875,-0.7324218153953552,0.5187987685203552,0.3356933295726776,93.33334350585938,131021.0,1.0
-191096.875,-446273.4375,119458.9921875,-374309.5625,-288983.40625,-216203.703125,-294471.65625,-405268.53125,-0.891845703125,0.318359375,-0.255126953125,-0.6713866591453552,0.4882812201976776,0.2136230319738388,93.33334350585938,131022.0,1.0
-190168.375,-446427.03125,120702.8203125,-374122.25,-289423.09375,-217811.859375,-296920.125,-406683.03125,-0.89111328125,0.318359375,-0.25244140625,-0.6408690810203552,0.5187987685203552,0.1525878757238388,93.33334350585938,131023.0,1.0
-190744.96875,-446280.6875,120280.9140625,-374258.0,-289147.8125,-216765.171875,-295452.15625,-405845.28125,-0.890869140625,0.318603515625,-0.250732421875,-0.6103515028953552,0.5493163466453552,0.1220703050494194,93.33334350585938,131024.0,1.0
-191753.921875,-446116.875,117668.4375,-374469.0625,-288677.4375,-215026.5625,-292818.40625,-404329.21875,-0.89013671875,0.3193359375,-0.2529296875,-0.6713866591453552,0.5493163466453552,0.2136230319738388,93.33334350585938,131025.0,1.0
-191310.640625,-446248.84375,119039.046875,-374370.375,-288896.84375,-215855.09375,-293955.6875,-404981.0,-0.89306640625,0.318603515625,-0.255126953125,-0.7019042372703552,0.6103515028953552,0.1525878757238388,93.33334350585938,131026.0,1.0
-190249.03125,-446435.96875,120737.0625,-374152.3125,-289399.03125,-217703.671875,-296739.1875,-406587.375,-0.89404296875,0.316650390625,-0.255126953125,-0.6713866591453552,0.6408690810203552,0.1831054538488388,93.33334350585938,131027.0,1.0
-190561.6875,-446337.0,120583.8203125,-374233.3125,-289249.375,-217118.6875,-295966.78125,-406151.4375,-0.891845703125,0.318603515625,-0.256591796875,-0.6103515028953552,0.4882812201976776,0.2136230319738388,93.33334350585938,131028.0,1.0
-191670.328125,-446145.75,118132.1015625,-374468.53125,-288732.34375,-215199.125,-293088.96875,-404496.15625,-0.890625,0.319580078125,-0.258544921875,-0.4882812201976776,0.4882812201976776,0.2441406100988388,93.33334350585938,131029.0,1.0
-191504.296875,-446228.625,118605.875,-374428.125,-288822.375,-215543.875,-293500.5,-404728.6875,-0.8916015625,0.319091796875,-0.2578125,-0.6408690810203552,0.5187987685203552,0.2136230319738388,93.33334350585938,131030.0,1.0
-190379.296875,-446437.21875,120733.0390625,-374193.96875,-289354.0,-217510.296875,-296434.03125,-406418.84375,-0.8916015625,0.3193359375,-0.254638671875,-0.6408690810203552,0.4882812201976776,0.2441406100988388,93.33334350585938,131031.0,1.0
-190405.046875,-446388.9375,120785.96875,-374212.65625,-289337.71875,-217423.125,-296405.875,-406410.6875,-0.8916015625,0.319091796875,-0.251953125,-0.6408690810203552,0.5798339247703552,0.1220703050494194,93.33334350585938,131032.0,1.0
-191537.828125,-446181.15625,118708.2421875,-374456.8125,-288807.34375,-215449.015625,-293472.25,-404725.1875,-0.891357421875,0.32080078125,-0.251220703125,-0.5493163466453552,0.6103515028953552,0.2136230319738388,93.33334350585938,131033.0,1.0
-191662.46875,-446210.75,118223.390625,-374477.3125,-288760.78125,-215288.609375,-293130.34375,-404524.40625,-0.892822265625,0.32177734375,-0.255859375,-0.4577636420726776,0.5187987685203552,0.2441406100988388,93.33334350585938,131034.0,1.0
-190549.609375,-446428.90625,120664.46875,-374245.03125,-289289.78125,-217247.078125,-296025.96875,-406191.3125,-0.8935546875,0.31982421875,-0.25732421875,-0.5493163466453552,0.5493163466453552,0.1831054538488388,93.33334350585938,131035.0,1.0
-190288.640625,-446436.6875,120919.3671875,-374201.5625,-289410.125,-217664.34375,-296745.25,-406613.5625,-0.891845703125,0.31884765625,-0.257080078125,-0.6103515028953552,0.5798339247703552,0.2136230319738388,93.33334350585938,131036.0,1.0
-191373.40625,-446227.3125,119321.484375,-374439.03125,-288901.75,-215764.625,-293948.875,-405009.34375,-0.8916015625,0.31884765625,-0.25830078125,-0.5493163466453552,0.5187987685203552,0.2136230319738388,93.33334350585938,131037.0,1.0
-191778.421875,-446200.65625,117959.546875,-374518.15625,-288721.4375,-215108.375,-292876.34375,-404388.40625,-0.89306640625,0.318603515625,-0.255126953125,-0.5798339247703552,0.6103515028953552,0.2136230319738388,93.33334350585938,131038.0,1.0
-190751.3125,-446415.0625,120508.8125,-374302.875,-289212.46875,-216930.21875,-295543.28125,-405923.0625,-0.894775390625,0.318115234375,-0.257080078125,-0.5798339247703552,0.5798339247703552,0.1220703050494194,93.33334350585938,131039.0,1.0
-190218.359375,-446476.03125,121010.921875,-374200.3125,-289459.5,-217824.5625,-296962.96875,-406747.0625,-0.89501953125,0.319580078125,-0.257080078125,-0.5798339247703552,0.5187987685203552,0.1831054538488388,93.33334350585938,131040.0,1.0
-191180.203125,-446275.21875,119905.4921875,-374413.46875,-289005.03125,-216121.890625,-294484.96875,-405326.375,-0.892822265625,0.320068359375,-0.254150390625,-0.6103515028953552,0.4577636420726776,0.2441406100988388,93.33334350585938,131041.0,1.0
