412189.96875,412333.1875,412551.625,412408.75,412531.875,412833.25,412607.0625,412789.96875,-0.893310546875,0.31787109375,-0.254638671875,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,38001.0,1.0
412084.65625,412227.6875,412446.03125,412303.78125,412426.4375,412727.75,412501.8125,412684.84375,-0.89306640625,0.319580078125,-0.2529296875,-0.8239745497703552,0.5187987685203552,0.1525878757238388,93.33334350585938,38002.0,1.0
411896.0,412039.0625,412257.375,412115.3125,412237.96875,412539.1875,412313.25,412496.375,-0.892822265625,0.3193359375,-0.25537109375,-0.7629393935203552,0.4577636420726776,0.2136230319738388,93.33334350585938,38003.0,1.0
411986.75,412130.0625,412348.21875,412205.875,412328.46875,412629.6875,412404.1875,412587.21875,-0.889404296875,0.318603515625,-0.255615234375,-0.6713866591453552,0.5493163466453552,0.1525878757238388,93.33334350585938,38004.0,1.0
412197.9375,412341.4375,412559.21875,412417.25,412539.71875,412841.3125,412615.28125,412798.65625,-0.89013671875,0.32080078125,-0.2548828125,-0.7019042372703552,0.5187987685203552,0.1831054538488388,93.33334350585938,38005.0,1.0
412144.1875,412287.6875,412505.40625,412362.96875,412486.09375,412787.5625,412561.625,412744.65625,-0.8916015625,0.318115234375,-0.2529296875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,38006.0,1.0
411934.53125,412077.9375,412295.90625,412153.03125,412275.96875,412577.5625,412351.53125,412534.71875,-0.8916015625,0.31787109375,-0.25390625,-0.7019042372703552,0.5493163466453552,0.1831054538488388,93.33334350585938,38007.0,1.0
411972.0,412114.78125,412333.125,412190.40625,412313.4375,412614.90625,412389.0,412571.90625,-0.891845703125,0.319580078125,-0.254638671875,-0.7629393935203552,0.6408690810203552,0.2441406100988388,93.33334350585938,38008.0,1.0
412195.6875,412338.75,412557.25,412414.375,412537.125,412838.96875,412613.125,412795.6875,-0.8916015625,0.3203125,-0.25634765625,-0.7629393935203552,0.5798339247703552,0.1220703050494194,93.33334350585938,38009.0,1.0
412197.46875,412340.25,412559.21875,412416.34375,412538.84375,412840.9375,412614.5625,412797.9375,-0.892578125,0.31787109375,-0.2548828125,-0.7324218153953552,0.5798339247703552,0.1525878757238388,93.33334350585938,38010.0,1.0
411985.84375,412128.46875,412347.15625,412204.71875,412327.21875,412629.125,412402.40625,412585.78125,-0.891357421875,0.31982421875,-0.25537109375,-0.5798339247703552,0.6103515028953552,0.1220703050494194,93.33334350585938,38011.0,1.0
411964.5,412107.4375,412325.59375,412183.71875,412306.1875,412607.84375,412381.5625,412564.59375,-0.89111328125,0.320556640625,-0.2548828125,-0.5493163466453552,0.5187987685203552,0.1525878757238388,93.33334350585938,38012.0,1.0
412182.5625,412325.59375,412543.84375,412401.6875,412524.1875,412826.0,412599.8125,412782.8125,-0.891357421875,0.3203125,-0.2548828125,-0.5187987685203552,0.4577636420726776,0.2136230319738388,93.33334350585938,38013.0,1.0
412242.53125,412385.59375,412603.75,412461.59375,412584.25,412885.8125,412659.53125,412842.8125,-0.8916015625,0.319091796875,-0.255126953125,-0.5187987685203552,0.5493163466453552,0.1831054538488388,93.33334350585938,38014.0,1.0
412040.65625,412183.4375,412401.875,412259.625,412381.84375,412683.5,412457.46875,412640.75,-0.89208984375,0.31884765625,-0.2548828125,-0.5493163466453552,0.5187987685203552,0.1525878757238388,93.33334350585938,38015.0,1.0
411965.5625,412108.59375,412327.3125,412184.875,412307.28125,412609.1875,412383.0,412566.0,-0.8916015625,0.3173828125,-0.2548828125,-0.3967284858226776,0.5798339247703552,0.2441406100988388,93.33334350585938,38016.0,1.0
