557268.25,557425.0,557649.75,557487.0625,557608.4375,557960.625,557690.25,557938.1875,-0.891357421875,0.317138671875,-0.252197265625,-0.7019042372703552,0.5493163466453552,0.1525878757238388,93.33334350585938,69001.0,1.0
557518.1875,557674.625,557899.8125,557736.9375,557858.375,558210.625,557939.6875,558187.875,-0.89111328125,0.319091796875,-0.25390625,-0.6713866591453552,0.5798339247703552,0.1220703050494194,93.33334350585938,69002.0,1.0
557819.75,557976.125,558201.25,558038.125,558159.8125,558511.8125,558241.375,558489.3125,-0.890380859375,0.3173828125,-0.255126953125,-0.7019042372703552,0.5493163466453552,0.2136230319738388,93.33334350585938,69003.0,1.0
557618.625,557774.6875,557999.8125,557837.4375,557958.5625,558310.9375,558040.0,558288.25,-0.891357421875,0.31884765625,-0.25537109375,-0.7629393935203552,0.4882812201976776,0.3051757514476776,93.33334350585938,69004.0,1.0
557299.0,557455.0625,557680.0,557517.625,557639.0625,557990.9375,557720.5,557968.6875,-0.89208984375,0.318603515625,-0.257568359375,-0.6103515028953552,0.4577636420726776,0.2136230319738388,93.33334350585938,69005.0,1.0
557466.6875,557623.3125,557848.3125,557686.0625,557807.125,558158.9375,557888.75,558136.75,-0.89013671875,0.319091796875,-0.25537109375,-0.6408690810203552,0.4272460639476776,0.1831054538488388,93.33334350585938,69006.0,1.0
557816.0,557972.5,558197.625,558035.375,558156.6875,558508.3125,558238.125,558486.25,-0.890380859375,0.31884765625,-0.25537109375,-0.6103515028953552,0.4577636420726776,0.2746581733226776,93.33334350585938,69007.0,1.0
557703.125,557859.4375,558084.4375,557922.25,558043.8125,558395.5,558125.25,558373.25,-0.89111328125,0.31689453125,-0.25537109375,-0.6408690810203552,0.4882812201976776,0.2136230319738388,93.33334350585938,69008.0,1.0
557345.75,557502.4375,557727.5625,557565.1875,557686.5,558038.4375,557768.4375,558015.875,-0.892822265625,0.317138671875,-0.2587890625,-0.6713866591453552,0.5493163466453552,0.1525878757238388,93.33334350585938,69009.0,1.0
557420.625,557577.0625,557802.5,557639.75,557761.0625,558113.1875,557842.8125,558090.4375,-0.892578125,0.31787109375,-0.25439453125,-0.6713866591453552,0.5493163466453552,0.1525878757238388,93.33334350585938,69010.0,1.0
