663130.125,663294.3125,663528.375,663352.75,663472.5625,663862.125,663559.0625,663854.0625,-0.89306640625,0.318115234375,-0.258056640625,-0.7324218153953552,0.6103515028953552,0.1831054538488388,93.33334350585938,100001.0,1.0
663228.5,663392.75,663626.875,663451.125,663570.5625,663960.6875,663657.8125,663952.625,-0.89306640625,0.31787109375,-0.255126953125,-0.5493163466453552,0.5187987685203552,0.1831054538488388,93.33334350585938,100002.0,1.0
663590.75,663755.4375,663989.0625,663813.875,663932.875,664323.1875,664020.375,664315.5,-0.892333984375,0.318603515625,-0.256591796875,-0.6103515028953552,0.5493163466453552,0.1831054538488388,93.33334350585938,100003.0,1.0
663544.125,663708.625,663942.75,663767.375,663886.5625,664277.0,663974.0625,664268.9375,-0.889892578125,0.319580078125,-0.257080078125,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,100004.0,1.0
663181.9375,663346.0,663580.6875,663405.0,663524.4375,663914.25,663611.8125,663906.1875,-0.8876953125,0.317138671875,-0.255126953125,-0.7629393935203552,0.5493163466453552,0.1525878757238388,93.33334350585938,100005.0,1.0
663185.3125,663348.9375,663583.6875,663408.125,663527.6875,663917.3125,663614.9375,663909.3125,-0.88916015625,0.31787109375,-0.252685546875,-0.6103515028953552,0.5187987685203552,0.2136230319738388,93.33334350585938,100006.0,1.0
663554.5625,663718.8125,663953.4375,663777.9375,663897.1875,664287.0,663984.4375,664279.125,-0.889892578125,0.318359375,-0.25537109375,-0.4882812201976776,0.5493163466453552,0.2441406100988388,93.33334350585938,100007.0,1.0
663603.9375,663768.25,664002.875,663827.0625,663946.25,664336.4375,664034.125,664328.375,-0.8916015625,0.3193359375,-0.25537109375,-0.5798339247703552,0.5493163466453552,0.2441406100988388,93.33334350585938,100008.0,1.0
663247.25,663411.3125,663646.1875,663470.25,663589.4375,663979.3125,663677.0625,663971.5625,-0.892333984375,0.31689453125,-0.25390625,-0.6713866591453552,0.5493163466453552,0.1831054538488388,93.33334350585938,100009.0,1.0
663157.4375,663321.5625,663556.0625,663380.6875,663499.75,663889.375,663587.0,663881.5625,-0.89306640625,0.317626953125,-0.254150390625,-0.5798339247703552,0.6103515028953552,0.1525878757238388,93.33334350585938,100010.0,1.0
663508.5,663673.0625,663907.125,663731.625,663850.9375,664240.9375,663938.125,664233.0625,-0.890625,0.3173828125,-0.253662109375,-0.6103515028953552,0.6103515028953552,0.1220703050494194,93.33334350585938,100011.0,1.0
663648.1875,663812.3125,664047.125,663870.875,663990.8125,664380.5,664077.9375,664373.0625,-0.89208984375,0.318603515625,-0.255859375,-0.5798339247703552,0.5798339247703552,0.2136230319738388,93.33334350585938,100012.0,1.0
663320.4375,663484.75,663719.5,663543.3125,663663.375,664052.8125,663750.375,664045.3125,-0.8935546875,0.31884765625,-0.255615234375,-0.6103515028953552,0.5493163466453552,0.1525878757238388,93.33334350585938,100013.0,1.0
663143.5625,663307.8125,663542.125,663366.25,663486.25,663875.875,663573.375,663867.6875,-0.89306640625,0.3193359375,-0.253173828125,-0.6408690810203552,0.5187987685203552,0.2136230319738388,93.33334350585938,100014.0,1.0
663453.5625,663617.4375,663852.0,663676.3125,663795.875,664186.0625,663882.9375,664177.9375,-0.890380859375,0.318603515625,-0.2568359375,-0.6408690810203552,0.5798339247703552,0.1220703050494194,93.33334350585938,100015.0,1.0
663674.8125,663838.875,664073.375,663897.6875,664017.0625,664407.3125,664104.25,664399.375,-0.8916015625,0.31884765625,-0.257080078125,-0.6408690810203552,0.5493163466453552,0.0915527269244194,93.33334350585938,100016.0,1.0
663399.875,663563.875,663798.5,663622.5,663742.3125,664132.4375,663829.75,664124.0625,-0.89111328125,0.319091796875,-0.257080078125,-0.6713866591453552,0.4882812201976776,0.1220703050494194,93.33334350585938,100017.0,1.0
