321792.625,321926.1875,322142.46875,322012.65625,322136.125,322406.84375,322208.1875,322351.875,-0.88916015625,0.31787109375,-0.257080078125,-0.5798339247703552,0.5187987685203552,0.2746581733226776,100.0,22501.0,1.0
321581.8125,321715.28125,321931.5625,321801.75,321925.5625,322196.03125,321997.71875,322141.03125,-0.890625,0.31982421875,-0.256103515625,-0.6103515028953552,0.5187987685203552,0.2136230319738388,100.0,22502.0,1.0
321575.09375,321708.84375,321925.125,321795.21875,321919.0625,322189.25,321990.5625,322133.90625,-0.892578125,0.318603515625,-0.255126953125,-0.6103515028953552,0.5187987685203552,0.3051757514476776,100.0,22503.0,1.0
321797.46875,321931.21875,322147.3125,322017.84375,322141.125,322411.84375,322212.75,322356.53125,-0.893798828125,0.31884765625,-0.258056640625,-0.6408690810203552,0.6103515028953552,0.2746581733226776,100.0,22504.0,1.0
321843.9375,321977.625,322193.96875,322064.15625,322187.96875,322458.1875,322259.6875,322403.1875,-0.8935546875,0.318359375,-0.255615234375,-0.6408690810203552,0.5798339247703552,0.2746581733226776,100.0,22505.0,1.0
321639.75,321773.125,321989.6875,321860.125,321983.6875,322254.15625,322055.21875,322198.90625,-0.890869140625,0.318603515625,-0.25537109375,-0.6408690810203552,0.5493163466453552,0.1220703050494194,100.0,22506.0,1.0
321578.40625,321711.8125,321928.0625,321798.625,321922.0,322192.625,321993.6875,322137.5625,-0.891357421875,0.31689453125,-0.254638671875,-0.7629393935203552,0.5187987685203552,0.1831054538488388,100.0,22507.0,1.0
321784.9375,321918.78125,322134.96875,322005.15625,322128.625,322399.25,322200.59375,322344.4375,-0.88916015625,0.31591796875,-0.25390625,-0.7324218153953552,0.3967284858226776,0.2136230319738388,100.0,22508.0,1.0
321884.4375,322018.1875,322233.9375,322104.3125,322228.21875,322498.5,322299.5625,322443.59375,-0.887939453125,0.318359375,-0.256591796875,-0.7934569716453552,0.3967284858226776,0.2746581733226776,100.0,22509.0,1.0
321701.96875,321835.0,322051.375,321921.46875,322045.5625,322315.84375,322116.90625,322260.6875,-0.89013671875,0.319091796875,-0.257568359375,-0.7324218153953552,0.4577636420726776,0.1831054538488388,100.0,22510.0,1.0
321590.125,321723.5,321939.96875,321810.15625,321934.0625,322204.25,322005.15625,322148.90625,-0.888427734375,0.319580078125,-0.254638671875,-0.8239745497703552,0.5493163466453552,0.2746581733226776,100.0,22511.0,1.0
321770.625,321904.125,322120.46875,321990.84375,322114.3125,322384.40625,322185.75,322329.59375,-0.889404296875,0.320556640625,-0.254150390625,-0.6408690810203552,0.4882812201976776,0.2441406100988388,100.0,22512.0,1.0
321917.96875,322051.46875,322267.5625,322137.90625,322261.125,322532.03125,322333.0,322476.6875,-0.890625,0.31982421875,-0.256103515625,-0.6408690810203552,0.4577636420726776,0.3356933295726776,100.0,22513.0,1.0
321769.03125,321902.6875,322118.78125,321989.0625,322112.625,322383.53125,322184.125,322327.8125,-0.89013671875,0.318603515625,-0.25634765625,-0.6408690810203552,0.5187987685203552,0.2746581733226776,100.0,22514.0,1.0
321614.78125,321748.28125,321964.90625,321834.8125,321958.84375,322229.375,322030.375,322173.78125,-0.89111328125,0.31787109375,-0.255126953125,-0.6408690810203552,0.4882812201976776,0.3051757514476776,100.0,22515.0,1.0
321755.875,321889.625,322106.09375,321976.0,322100.0,322370.375,322171.25,322315.03125,-0.890869140625,0.319580078125,-0.254150390625,-0.6713866591453552,0.4272460639476776,0.2746581733226776,100.0,22516.0,1.0
321939.15625,322072.65625,322289.1875,322159.65625,322282.9375,322553.21875,322354.46875,322498.3125,-0.891357421875,0.317626953125,-0.2529296875,-0.6408690810203552,0.5187987685203552,0.2746581733226776,100.0,22517.0,1.0
321833.5625,321966.96875,322183.5,322053.6875,322177.25,322447.53125,322249.125,322392.5625,-0.89013671875,0.32080078125,-0.25439453125,-0.5493163466453552,0.5187987685203552,0.2746581733226776,100.0,22518.0,1.0
321647.6875,321781.4375,321997.8125,321867.71875,321991.5625,322262.0,322063.25,322206.9375,-0.889404296875,0.31884765625,-0.252685546875,-0.6713866591453552,0.5798339247703552,0.3051757514476776,100.0,22519.0,1.0
321740.9375,321874.53125,322091.25,321960.625,322084.4375,322355.4375,322156.25,322300.09375,-0.889892578125,0.3193359375,-0.254638671875,-0.6103515028953552,0.5187987685203552,0.1525878757238388,100.0,22520.0,1.0
