327832.4375,318744.65625,312535.15625,304710.875,297020.375,311318.0625,165259.6875,313020.625,-0.02392578125,0.9638671875,-0.240478515625,-0.3662109076976776,1.0681151151657104,0.03051757626235485,93.33334350585938,43501.0,1.0
327838.5,318777.09375,312541.40625,304719.1875,297027.875,311323.96875,165266.484375,313045.0625,-0.025634765625,0.95849609375,-0.2392578125,-0.2441406100988388,1.1291502714157104,0.03051757626235485,93.33334350585938,43502.0,1.0
327841.375,318745.8125,312545.1875,304715.90625,297028.6875,311325.3125,165267.640625,313024.3125,-0.0263671875,0.9609375,-0.240234375,-0.0915527269244194,1.0070799589157104,-0.03051757626235485,93.33334350585938,43503.0,1.0
327844.125,318719.34375,312549.65625,304713.65625,297030.90625,311326.03125,165268.265625,313003.28125,-0.024169921875,0.963134765625,-0.24072265625,0.03051757626235485,0.9765624403953552,-0.0610351525247097,93.33334350585938,43504.0,1.0
327841.46875,318749.21875,312549.375,304716.59375,297032.625,311323.4375,165266.84375,313020.09375,-0.02099609375,0.96337890625,-0.23974609375,0.1831054538488388,0.9765624403953552,-0.0610351525247097,93.33334350585938,43505.0,1.0
327838.3125,318781.75,312548.3125,304720.09375,297033.15625,311321.5625,165266.03125,313043.15625,-0.02197265625,0.964111328125,-0.241455078125,0.2746581733226776,0.9765624403953552,-0.03051757626235485,93.33334350585938,43506.0,1.0
327836.0,318754.125,312548.03125,304717.15625,297030.1875,311319.03125,165262.734375,313026.0,-0.02099609375,0.964599609375,-0.23974609375,0.3662109076976776,0.9155272841453552,0.0,93.33334350585938,43507.0,1.0
327830.71875,318710.6875,312543.84375,304708.46875,297023.21875,311312.6875,165255.125,312994.4375,-0.01904296875,0.964599609375,-0.23974609375,0.2441406100988388,0.8850097060203552,0.1525878757238388,93.33334350585938,43508.0,1.0
327833.78125,318733.125,312546.34375,304716.34375,297027.25,311315.8125,165259.0625,313010.96875,-0.0205078125,0.965087890625,-0.241943359375,0.3356933295726776,0.9155272841453552,0.1525878757238388,93.33334350585938,43509.0,1.0
327833.15625,318771.28125,312543.5625,304720.90625,297027.59375,311315.1875,165261.296875,313039.59375,-0.022705078125,0.96533203125,-0.239501953125,0.4577636420726776,1.0681151151657104,0.0915527269244194,93.33334350585938,43510.0,1.0
327825.28125,318748.40625,312534.53125,304711.78125,297017.875,311308.6875,165255.390625,313026.0,-0.024658203125,0.96630859375,-0.238525390625,0.5493163466453552,1.1291502714157104,-0.0610351525247097,93.33334350585938,43511.0,1.0
327832.875,318714.96875,312541.59375,304712.6875,297022.5,311316.625,165261.5625,313003.65625,-0.027587890625,0.966552734375,-0.240478515625,0.4882812201976776,1.0681151151657104,-0.1831054538488388,93.33334350585938,43512.0,1.0
327835.03125,318726.875,312542.65625,304714.5625,297024.65625,311318.25,165262.375,313008.375,-0.029296875,0.96630859375,-0.239990234375,0.4882812201976776,0.9460448622703552,-0.3356933295726776,93.33334350585938,43513.0,1.0
327831.8125,318766.90625,312539.90625,304716.59375,297023.40625,311313.9375,165260.140625,313034.40625,-0.029052734375,0.96435546875,-0.23876953125,0.5493163466453552,0.8850097060203552,-0.5187987685203552,93.33334350585938,43514.0,1.0
327832.34375,318763.0625,312541.25,304715.1875,297024.65625,311314.125,165260.21875,313032.1875,-0.03076171875,0.9638671875,-0.24169921875,0.3967284858226776,0.7019042372703552,-0.5798339247703552,93.33334350585938,43515.0,1.0
327833.40625,318720.59375,312543.84375,304709.625,297023.9375,311314.3125,165258.875,313002.59375,-0.030517578125,0.9638671875,-0.244140625,0.4272460639476776,0.5798339247703552,-0.9155272841453552,93.33334350585938,43516.0,1.0
327839.59375,318724.4375,312550.34375,304715.4375,297029.65625,311318.6875,165263.171875,313005.15625,-0.029052734375,0.96533203125,-0.24169921875,0.4272460639476776,0.5187987685203552,-1.0070799589157104,93.33334350585938,43517.0,1.0
327839.03125,318764.9375,312549.03125,304720.53125,297030.03125,311316.625,165261.46875,313032.25,-0.031494140625,0.96630859375,-0.241455078125,0.5187987685203552,0.3356933295726776,-1.0681151151657104,93.33334350585938,43518.0,1.0
327831.25,318762.90625,312540.0625,304715.1875,297021.53125,311308.84375,165254.140625,313032.09375,-0.03076171875,0.968017578125,-0.242919921875,0.3967284858226776,0.2136230319738388,-1.1291502714157104,93.33334350585938,43519.0,1.0
