322925.5,316274.34375,308049.6875,299973.46875,294064.84375,308666.78125,183057.484375,310136.1875,-0.056640625,0.960205078125,-0.268310546875,-0.7324218153953552,0.1220703050494194,0.0915527269244194,86.66667175292969,78251.0,1.0,g,g,g,0
322929.4375,316252.15625,308052.125,299972.0625,294066.09375,308668.03125,183057.3125,310121.625,-0.056884765625,0.960205078125,-0.265625,-0.7324218153953552,0.0610351525247097,0.1525878757238388,86.66667175292969,78252.0,1.0,g,g,g,0
322927.8125,316264.875,308051.3125,299973.3125,294067.15625,308669.28125,183058.03125,310132.0,-0.056884765625,0.961669921875,-0.26513671875,-0.9460448622703552,-0.0610351525247097,0.0,86.66667175292969,78253.0,1.0,g,g,g,0
322926.65625,316292.3125,308051.3125,299975.09375,294068.9375,308672.0625,183059.640625,310148.71875,-0.056884765625,0.962890625,-0.265380859375,-0.9460448622703552,0.0915527269244194,0.0915527269244194,86.66667175292969,78254.0,1.0,g,g,g,0
322926.03125,316279.25,308050.9375,299969.8125,294067.25,308672.25,183059.71875,310141.03125,-0.057373046875,0.960693359375,-0.266357421875,-0.9460448622703552,0.0610351525247097,-0.03051757626235485,86.66667175292969,78255.0,1.0,g,g,g,0
322928.09375,316249.3125,308051.84375,299965.15625,294064.5625,308670.375,183057.390625,310123.125,-0.05517578125,0.958984375,-0.26806640625,-1.0375975370407104,0.03051757626235485,0.0,86.66667175292969,78256.0,1.0,g,g,g,0
322929.15625,316256.09375,308051.3125,299965.15625,294063.84375,308668.125,183055.25,310126.53125,-0.05712890625,0.9599609375,-0.265869140625,-1.1291502714157104,0.0,-0.0610351525247097,86.66667175292969,78257.0,1.0,g,g,g,0
322930.78125,316288.65625,308053.0,299967.3125,294066.625,308670.53125,183056.953125,310144.6875,-0.056884765625,0.9599609375,-0.263427734375,-1.1291502714157104,0.0610351525247097,-0.0610351525247097,86.66667175292969,78258.0,1.0,g,g,g,0
322930.34375,316288.8125,308054.71875,299968.03125,294068.59375,308673.84375,183059.0,310143.78125,-0.056884765625,0.9599609375,-0.265869140625,-1.2207030057907104,0.0,-0.03051757626235485,86.66667175292969,78259.0,1.0,g,g,g,0
322925.875,316258.78125,308052.46875,299965.6875,294066.34375,308672.78125,183058.03125,310125.5625,-0.05712890625,0.961181640625,-0.26611328125,-1.1596678495407104,0.0610351525247097,-0.0915527269244194,86.66667175292969,78260.0,1.0,g,g,g,0
322922.8125,316257.34375,308051.125,299969.46875,294067.6875,308673.03125,183059.640625,310130.8125,-0.057373046875,0.959228515625,-0.26806640625,-1.3122557401657104,0.0610351525247097,-0.0915527269244194,86.66667175292969,78261.0,1.0,g,g,g,0
322924.96875,316292.125,308054.53125,299978.5625,294073.59375,308677.15625,183064.8125,310155.15625,-0.056396484375,0.957763671875,-0.26611328125,-1.3427733182907104,0.0610351525247097,-0.0610351525247097,86.66667175292969,78262.0,1.0,g,g,g,0
322925.40625,316297.9375,308057.46875,299980.90625,294076.28125,308679.3125,183066.96875,310157.75,-0.057373046875,0.958251953125,-0.268310546875,-1.2512205839157104,0.03051757626235485,-0.0915527269244194,86.66667175292969,78263.0,1.0,g,g,g,0
322927.65625,316268.96875,308061.78125,299980.90625,294078.15625,308680.5625,183068.03125,310141.5625,-0.057861328125,0.957275390625,-0.26416015625,-1.2207030057907104,-0.0610351525247097,-0.1525878757238388,86.66667175292969,78264.0,1.0,g,g,g,0
322931.65625,316261.65625,308064.375,299984.03125,294080.9375,308682.4375,183070.359375,310140.75,-0.056884765625,0.95654296875,-0.263671875,-1.1596678495407104,-0.0610351525247097,-0.0610351525247097,86.66667175292969,78265.0,1.0,g,g,g,0
322934.71875,316288.28125,308062.21875,299987.25,294080.5,308680.65625,183070.0,310158.1875,-0.057861328125,0.956787109375,-0.263916015625,-1.1901854276657104,-0.0610351525247097,-0.0610351525247097,86.66667175292969,78266.0,1.0,g,g,g,0
322937.46875,316295.875,308059.34375,299984.9375,294076.5625,308677.53125,183068.9375,310164.09375,-0.0576171875,0.9560546875,-0.2646484375,-1.2817381620407104,-0.0610351525247097,-0.1220703050494194,86.66667175292969,78267.0,1.0,g,g,g,0
322943.46875,316267.46875,308060.96875,299980.4375,294074.125,308675.46875,183067.59375,310147.53125,-0.056396484375,0.9560546875,-0.265625,-1.2817381620407104,0.0,-0.1525878757238388,86.66667175292969,78268.0,1.0,g,g,g,0
322948.65625,316254.59375,308064.8125,299979.90625,294075.3125,308674.3125,183067.140625,310139.3125,-0.05712890625,0.95751953125,-0.26611328125,-1.1901854276657104,-0.03051757626235485,-0.1220703050494194,86.66667175292969,78269.0,1.0,g,g,g,0
322950.0,316282.28125,308066.15625,299983.21875,294077.53125,308674.65625,183066.703125,310155.59375,-0.056396484375,0.956787109375,-0.262939453125,-1.1596678495407104,-0.1220703050494194,-0.03051757626235485,86.66667175292969,78270.0,1.0,g,g,g,0
322946.875,316301.6875,308065.0,299984.03125,294077.53125,308675.0,183066.421875,310163.375,-0.05615234375,0.956298828125,-0.263671875,-1.1901854276657104,-0.03051757626235485,0.0610351525247097,86.66667175292969,78271.0,1.0,g,g,g,0
322941.9375,316277.75,308062.21875,299979.8125,294074.84375,308675.375,183065.71875,310148.625,-0.056884765625,0.95703125,-0.260498046875,-1.1291502714157104,-0.0915527269244194,0.03051757626235485,86.66667175292969,78272.0,1.0,g,g,g,0
322936.5,316255.03125,308058.46875,299977.5,294070.90625,308673.75,183062.3125,310135.03125,-0.059814453125,0.958740234375,-0.261962890625,-1.1901854276657104,-0.03051757626235485,-0.03051757626235485,86.66667175292969,78273.0,1.0,g,g,g,0
322932.9375,316275.6875,308054.53125,299980.1875,294069.3125,308671.875,183061.15625,310146.90625,-0.05810546875,0.9560546875,-0.26318359375,-1.0070799589157104,0.0,0.1220703050494194,86.66667175292969,78274.0,1.0,g,g,g,0
322928.4375,316297.125,308052.375,299982.40625,294069.21875,308670.53125,183060.890625,310159.71875,-0.057373046875,0.955810546875,-0.264892578125,-1.0070799589157104,-0.0610351525247097,0.0610351525247097,86.66667175292969,78275.0,1.0,g,g,g,0
322926.65625,316280.6875,308052.90625,299980.90625,294069.3125,308671.625,183062.671875,310149.0625,-0.05712890625,0.957275390625,-0.262939453125,-1.0070799589157104,0.0,0.0,86.66667175292969,78276.0,1.0,g,g,g,0
322926.9375,316256.375,308054.25,299978.84375,294069.5625,308673.75,183064.46875,310136.0,-0.0576171875,0.958740234375,-0.263671875,-0.9765624403953552,-0.0610351525247097,0.0610351525247097,86.66667175292969,78277.0,1.0,g,g,g,0
322929.0,316269.875,308054.34375,299980.625,294070.03125,308673.40625,183065.09375,310148.625,-0.058349609375,0.95703125,-0.265625,-1.0070799589157104,-0.0610351525247097,0.2136230319738388,86.66667175292969,78278.0,1.0,g,g,g,0
322931.84375,316295.875,308054.4375,299982.875,294071.8125,308673.65625,183065.359375,310164.25,-0.05859375,0.958984375,-0.263671875,-1.0986326932907104,-0.0610351525247097,0.2136230319738388,86.66667175292969,78279.0,1.0,g,g,g,0
322938.5625,316287.65625,308059.71875,299983.3125,294076.0,308677.875,183068.3125,310159.625,-0.05712890625,0.958984375,-0.262451171875,-0.9765624403953552,0.0,0.2136230319738388,86.66667175292969,78280.0,1.0,g,g,g,0
322943.21875,316262.34375,308062.5625,299979.65625,294076.71875,308679.75,183068.21875,310143.625,-0.057373046875,0.95849609375,-0.262451171875,-1.0681151151657104,0.2136230319738388,0.2746581733226776,86.66667175292969,78281.0,1.0,g,g,g,0
322945.0,316270.9375,308063.46875,299978.5625,294077.625,308681.0,183068.21875,310149.15625,-0.053955078125,0.95703125,-0.26123046875,-0.9460448622703552,0.1831054538488388,0.3662109076976776,86.66667175292969,78282.0,1.0,g,g,g,0
322945.0,316299.375,308063.8125,299980.375,294078.96875,308682.0,183068.65625,310166.5,-0.0556640625,0.95556640625,-0.2626953125,-0.9765624403953552,0.0915527269244194,0.4272460639476776,86.66667175292969,78283.0,1.0,g,g,g,0
322942.40625,316296.875,308063.28125,299978.03125,294079.875,308683.3125,183071.53125,310164.0,-0.056884765625,0.9580078125,-0.26416015625,-0.9155272841453552,0.0610351525247097,0.4272460639476776,86.66667175292969,78284.0,1.0,g,g,g,0
