327798.1875,318692.25,312457.71875,304549.96875,297003.1875,311290.15625,165489.734375,312971.1875,-0.034423828125,0.95849609375,-0.27197265625,0.3356933295726776,0.2746581733226776,0.0,93.33334350585938,46001.0,1.0
327801.65625,318678.59375,312459.34375,304550.03125,297004.375,311291.0625,165488.390625,312957.96875,-0.03564453125,0.958251953125,-0.274658203125,0.3967284858226776,0.4272460639476776,0.0,93.33334350585938,46002.0,1.0
327802.46875,318717.28125,312458.71875,304555.40625,297005.25,311289.09375,165486.953125,312979.4375,-0.03759765625,0.957275390625,-0.27392578125,0.4577636420726776,0.4882812201976776,0.0915527269244194,93.33334350585938,46003.0,1.0
327804.34375,318738.03125,312459.0625,304558.90625,297005.15625,311287.84375,165485.53125,312993.71875,-0.03759765625,0.955810546875,-0.274658203125,0.4882812201976776,0.5493163466453552,0.1525878757238388,93.33334350585938,46004.0,1.0
327808.71875,318706.125,312464.78125,304558.96875,297007.59375,311291.25,165487.046875,312974.15625,-0.037353515625,0.956298828125,-0.27392578125,0.3051757514476776,0.6713866591453552,0.1220703050494194,93.33334350585938,46005.0,1.0
327809.4375,318682.4375,312467.46875,304558.1875,297009.28125,311292.9375,165488.484375,312955.71875,-0.03955078125,0.958251953125,-0.2744140625,0.3967284858226776,0.7019042372703552,0.2746581733226776,93.33334350585938,46006.0,1.0
327810.625,318717.21875,312468.8125,304565.0625,297012.9375,311294.46875,165488.921875,312977.28125,-0.0400390625,0.95947265625,-0.273193359375,0.3662109076976776,0.7324218153953552,0.2441406100988388,93.33334350585938,46007.0,1.0
327815.96875,318750.09375,312473.125,304571.5,297016.15625,311297.0625,165491.25,313001.3125,-0.0400390625,0.958251953125,-0.2744140625,0.3051757514476776,0.7934569716453552,0.2746581733226776,93.33334350585938,46008.0,1.0
327814.625,318717.75,312471.9375,304563.375,297012.21875,311294.09375,165487.5,312979.25,-0.04150390625,0.95654296875,-0.27490234375,0.1525878757238388,0.7934569716453552,0.2136230319738388,93.33334350585938,46009.0,1.0
327814.375,318686.375,312472.5625,304560.25,297013.21875,311295.09375,165488.84375,312956.0,-0.04052734375,0.955322265625,-0.275634765625,0.1831054538488388,0.8850097060203552,0.2746581733226776,93.33334350585938,46010.0,1.0
327813.46875,318712.03125,312470.15625,304565.25,297014.65625,311295.8125,165490.984375,312975.40625,-0.0400390625,0.9560546875,-0.275634765625,0.2441406100988388,0.9460448622703552,0.2746581733226776,93.33334350585938,46011.0,1.0
327812.75,318748.3125,312467.125,304569.90625,297015.90625,311297.6875,165494.46875,313003.65625,-0.039794921875,0.957275390625,-0.27490234375,0.1831054538488388,0.9155272841453552,0.1831054538488388,93.33334350585938,46012.0,1.0
327810.78125,318726.875,312463.625,304563.09375,297012.78125,311299.28125,165495.359375,312989.15625,-0.041015625,0.957763671875,-0.2783203125,0.2136230319738388,0.8850097060203552,0.1831054538488388,93.33334350585938,46013.0,1.0
327811.875,318689.21875,312466.0625,304557.65625,297012.125,311300.28125,165495.28125,312961.375,-0.04150390625,0.9580078125,-0.276611328125,0.1525878757238388,0.8544921278953552,0.2136230319738388,93.33334350585938,46014.0,1.0
327813.21875,318706.03125,312468.71875,304561.125,297013.65625,311300.1875,165494.296875,312967.1875,-0.041259765625,0.957275390625,-0.275390625,0.03051757626235485,0.9155272841453552,0.2136230319738388,93.33334350585938,46015.0,1.0
327814.0,318746.53125,312470.15625,304566.5,297015.71875,311299.28125,165494.109375,312993.1875,-0.04150390625,0.958740234375,-0.2763671875,-0.0915527269244194,0.8544921278953552,0.2441406100988388,93.33334350585938,46016.0,1.0
327815.53125,318737.59375,312473.46875,304566.03125,297017.59375,311301.53125,165497.15625,312990.96875,-0.042724609375,0.95947265625,-0.2734375,-0.03051757626235485,0.7934569716453552,0.2136230319738388,93.33334350585938,46017.0,1.0
327815.71875,318696.90625,312475.71875,304559.625,297017.78125,311302.3125,165497.59375,312963.40625,-0.0400390625,0.9580078125,-0.275146484375,-0.1525878757238388,0.8850097060203552,0.1831054538488388,93.33334350585938,46018.0,1.0
327819.8125,318706.9375,312480.34375,304564.875,297024.03125,311308.0625,165502.96875,312970.3125,-0.0419921875,0.958740234375,-0.275634765625,-0.2136230319738388,0.8544921278953552,0.0915527269244194,93.33334350585938,46019.0,1.0
327817.0625,318750.03125,312478.65625,304571.21875,297026.4375,311309.46875,165505.203125,313001.6875,-0.041748046875,0.957275390625,-0.276611328125,-0.3051757514476776,0.7934569716453552,0.1220703050494194,93.33334350585938,46020.0,1.0
327810.34375,318744.65625,312470.59375,304566.3125,297020.09375,311305.1875,165503.140625,313000.34375,-0.041748046875,0.957763671875,-0.2744140625,-0.4882812201976776,0.9155272841453552,0.0915527269244194,93.33334350585938,46021.0,1.0
327809.28125,318700.84375,312468.5625,304563.0,297017.875,311306.53125,165504.390625,312973.53125,-0.0419921875,0.95849609375,-0.275146484375,-0.3662109076976776,0.7629393935203552,0.0915527269244194,93.33334350585938,46022.0,1.0
327805.59375,318691.71875,312464.625,304564.25,297016.0625,311304.84375,165504.484375,312969.15625,-0.04296875,0.958984375,-0.275146484375,-0.4577636420726776,0.7934569716453552,0.1220703050494194,93.33334350585938,46023.0,1.0
